id,name,text,trans
0000000000000,プロデューサー,"あさひ、お疲れ様
ごめん、ちょっと待たせちゃったか","아사히, 수고했어
미안, 많이 기다렸어?"
2017008010010,あさひ,……ん、大丈夫っす,"……음, 괜찮슴다"
0000000000000,プロデューサー,レッスン、どうだった？,"레슨, 어땠어?"
2017008010020,あさひ,うーん、なんか疲れちゃったっす,"으ー음, 뭔가 지쳤슴다"
0000000000000,プロデューサー,"トレーナーさんは褒めてたけどな
もう振り付けはバッチリだって","트레이너 분은 칭찬하던데
이제 안무는 완벽하다고"
2017008010030,あさひ,…………,…………
0000000000000,プロデューサー,"……トレーナーさんから聞いたけど、あさひ、
どっか調子おかしいのか？","……트레이너 분에게서 들었는데, 아사히,
어디 상태가 안 좋아?"
2017008010040,あさひ,"え？　
さっきバッチリって……","에?　
아까 완벽하다고……"
0000000000000,プロデューサー,"うん……でも若干タイミングがずれたり
集中が途切れたりしてたからって気になったようなんだ","응……하지만 약간 타이밍이 어긋나거나
집중이 깨지거나 해서 신경 쓰였나 봐"
0000000000000,プロデューサー,"最近忙しくて疲労がたまってるとか
体調悪いとかないか？","요즘 바빠서 피로가 쌓였거나
컨디션 나쁘거나 이런 거 없나?"
2017008010050,あさひ,"大丈夫っすよ
……あっ、そうだ","괜찮슴다
……앗, 맞다"
2017008010060,あさひ,あれ、買ってきてくれたっすか！？,"그거, 사왔슴까!?"
0000000000000,プロデューサー,"あ、あれな
うん、買ってきた","아, 그거 말이지
응, 사왔어"
2017008010070,あさひ,"おおー！
ありがとっす！","오오ー!
감사함다!"
2017008010080,あさひ,"おお、ポテトＬサイズっす……！
チキンナゲットまで……","오오, 감자튀김 L사이즈임다……!
치킨너겟까지……"
2017008010090,あさひ,いただきまーす！,잘 먹겠습니다ー!
2017008010100,あさひ,"はむっ……むぐむぐ……
あっ、ポテト、プロデューサーさんもどうっすか？","덥석……우물우물……
앗, 감자튀김, 프로듀서님도 어떻슴까?"
0000000000000,プロデューサー,"お、ありがとう
いただくよ","고, 고마워
잘 먹을게"
0000000000000,プロデューサー,……あさひ、この前も事務所でポテト食べてたよな,"……아사히, 요전에도 사무실에서 감자튀김 먹고 있었지"
0000000000000,プロデューサー,最近、ハマってるのか？,"요즘, 빠져있니?"
2017008010110,あさひ,しょうっすね！　しょっぱいのがいいっひゅ！,그렇슘다! 짠 게 좋슴댜!
0000000000000,プロデューサー,"はは、食べてるときはしゃべらなくていいから
ゆっくり食べるんだぞ","하하, 먹을 때는 말을 안 해도 되니까
천천히 먹으렴"
0000000000000,プロデューサー,それから、あさひ──……,"그리고, 아사히──……"
2017008010120,あさひ,なんひゅか？,뭠카?
0000000000000,プロデューサー,"ミュージカルのセリフ合わせの日時、
決まったからチェインしておいた。台本は読んだか？","뮤지컬 대사 맞추기 날짜,
정해져서 체인 해놨어. 대본은 읽었니?"
2017008010130,あさひ,まだ最初の方だけっすね,아직 처음 부분만요
0000000000000,プロデューサー,"そうか、セリフ合わせの時までには
全体に目を通しておくんだぞ","그렇구나, 대사 맞출 때까지는
전체를 훑어보는 거다"
2017008010140,あさひ,ふぁいっす,알겠슘다
0000000000000,プロデューサー,あとは……紅茶教室の予定も入れておいた,그리고…… 홍차 교실 예정도 넣어 두었어
2017008010150,あさひ,紅茶……？　なんでっすか？,홍차……? 어째서임까?
0000000000000,プロデューサー,"台本で、あさひのやるメイドが
主人に紅茶を淹れるシーンがあっただろ？","대본에서, 아사히가 하는 메이드가
주인에게 홍차 타는 장면 있지?"
0000000000000,プロデューサー,"本当に美味しい紅茶を淹れる必要はないんだけど……
本格的な流儀を一度体験してみるのも勉強になると思うから","정말 맛있는 홍차를 우려낼 필요는 없는데……
본격적인 기술을 한번 체험해 보는 것도 공부가 된다고 생각해서"
2017008010160,あさひ,"ふーん、わかったっす
むぐむぐ……","흐음, 알겠슴다
냠냠……"
0000000000000,プロデューサー,"…………あのな、あさひ
話流れちゃったけど……","…………있잖아, 아사히
얘기가 나왔는데……"
0000000000000,プロデューサー,"ダンスの先生が、もしかしたらあさひが
足を傷めてるんじゃないかって言うんだ","댄스 선생님이, 혹시 아사히가
네가 발을 다친 건 아니냐고 말씀하셨어"
2017008010170,あさひ,……？,……?
0000000000000,プロデューサー,"なんか、足を気にしているように見えたって……
そうなのか？","왠지, 다리에 신경을 쓰는 것처럼 보였다고……
그랬었니?"
