id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 합격할 수 없었군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때,
잘못 들은건가 싶었어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는, 어째서 그녀가 합격할 수 없었던 건지
조금도 모르겠어요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 마음은 알겠지만…… 이것이 결과다
받아들이는 것 이외엔 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 분명 그 아이의 팬이었던 거네요
그러니까 이 결과가, 분해서 참을 수가 없어요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서인 제 자신이, 
누구보다도 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나러 가겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그러도록 하게"
0000000000000,プロデューサー,…………美琴,…………미코토
7025001080010,美琴,"うん、ごめんね
プロデューサー","응, 미안해
프로듀서"
0000000000000,プロデューサー,なんで──……,어째서──……
7025001080020,美琴,"『W.I.N.G.』出場、
できなかったんでしょ？","『W.I.N.G.』 출전,
할 수 없었던 거지?"
0000000000000,プロデューサー,"……ああ
本当に残念だし、納得いかないよ","……응
정말로 유감이고, 납득이 가지 않아"
7025001080030,美琴,だけど、これが結果だから,"하지만, 이게 결과니까"
0000000000000,プロデューサー,………………,………………
7025001080040,美琴,一番悔しいのは……,가장 분한 건……
7025001080050,美琴,"私が今のこの気持ちに、
慣れてしまっている気がすること","내가 지금 이 기분에,
익숙해져 버렸다는 생각이 드는 거야"
7025001080060,美琴,"……プロデューサーは、
私みたいにならないといいな","……프로듀서는,
나처럼 되지 않았으면 좋겠다"
info,produce_events/702500108.json,
번역자,,
