id,name,text,trans
1013004060010,夏葉,"──みんな、もうすぐ着くそうよ
注文はそれからにしましょうか","──다들 곧 도착한대
주문은 애들 오면 하도록 할까"
0000000000000,プロデューサー,ああ……そうだな,아아…… 그래
1013004060020,夏葉,"ふふっ、どうしたの？
そんなにキョロキョロして","후훗, 왜 그래?
그렇게 두리번거리고"
0000000000000,プロデューサー,い、いや……,"아, 아니……"
0000000000000,プロデューサー,"みんなで久しぶりにファミレスに行きたい
ってことだったから、来たけどさ","다 같이 오랜만에 패밀리 레스토랑 가고 싶다고
해서, 오긴 했는데"
0000000000000,プロデューサー,やっぱり５人集まったら目立ちそうだなって……,역시 5명이 모여있으면 눈에 띄겠구나 해서……
1013004060030,夏葉,あら、そうかしら？,"어머, 그런가?"
1013004060040,夏葉,"大丈夫よ、お店にいる人みんな
お喋りに夢中みたいだし","괜찮아, 가게에 있는 사람 전부
얘기하느라 정신 없어 보이니까"
1013004060050,夏葉,"……ちょうど、学校が終わったくらいの時間だもの
『放課後』を満喫中ね","……마침, 학교 끝날 시간대인걸
『방과 후』를 만끽하고 있어"
0000000000000,プロデューサー,"…………
それなら、大丈夫か……？","…………
그러면, 괜찮나……?"
1013004060060,夏葉,"ええ！
私たちも『放課後』を満喫しましょう！","그럼!
우리들도 『방과 후』를 만끽하자구!"
0000000000000,プロデューサー,…………はは……！,…………하하……!
1013004060070,夏葉,"……プロデューサー？
何よ、今のそんなにおかしかった？","……프로듀서?
뭐야, 지금 그렇게 이상했어?"
0000000000000,プロデューサー,"いや……すまん……！
違うんだ","아냐…… 미안……!
그게 아니라"
0000000000000,プロデューサー,"放課後クライマックスガールズの『放課後』って、
言葉そのままの意味っていうより","방과 후 클라이맥스 걸즈의 『방과 후』는,
단어 그대로의 의미라기보단"
0000000000000,プロデューサー,"『青春』の言い換えみたいなものだと
俺は思うんだけど","『청춘』을 다르게 표현하는 말이라고
나는 생각했는데 말야"
1013004060080,夏葉,…………！,…………!
0000000000000,プロデューサー,"……やっぱり、そうだなって
今、改めて感じたよ","……역시, 그게 맞다고
지금, 새삼 느꼈어"
1013004060090,夏葉,"…………！
今……！？","…………!
지금……!?"
0000000000000,プロデューサー,ああ、今！,"그래, 지금!"
1013004060100,夏葉,…………ふふっ,…………후훗
1013004060110,夏葉,"プロデューサー、知ってる？
私の地元の方だと『放課後』とは言わないのよ","프로듀서, 알고 있어?
내 고향에서는 『방과 후』라고 하지 않아"
0000000000000,プロデューサー,え……？,어……?
1013004060120,夏葉,"『放課』っていうのは、授業と授業の間の
休み時間のことを言って","『방과』라는 건, 수업과 수업 사이의
쉬는 시간을 말하고"
1013004060130,夏葉,"授業が全部終わった後のことを
『放課後』っていう言い方はあまりしないの","수업이 전부 끝난 뒤를
『방과 후』라고 말하는 경우는 그다지 없어"
0000000000000,プロデューサー,へえ、そうなのか……！,"헤에, 그렇구나……!"
1013004060140,夏葉,"だから『放課後』って聞くと、
なんだか少し違和感があったんだけど","그러니까 『방과 후』라는 말을 들으면,
왠지 조금 위화감이 있었는데"
0000000000000,プロデューサー,………………,………………
1013004060150,夏葉,"でも、プロデューサーが言うように
私たちの『放課後』が、『青春』っていう意味だとしたら","그래도, 프로듀서가 말하는 것처럼
우리들의 『방과 후』가, 『청춘』이라는 뜻이라면"
1013004060160,夏葉,すごく……しっくりくるかもしれないわ！,아주…… 잘 맞을지도 모르겠네!
0000000000000,プロデューサー,…………そうか,…………그렇구나
1013004060170,夏葉,"私もまだまだ、『放課後』を
満喫しないといけないわね","나도 아직, 『방과 후』를
만끽해야겠지"
1013004060180,夏葉,もちろんプロデューサー、アナタもよ？,"물론 프로듀서, 당신도야?"
0000000000000,プロデューサー,……おう！,……응!
1013004060190,夏葉,────あら,────어머
1013004060200,夏葉,……うふふっ,……우후훗
1013004060210,夏葉,みんなも着いたみたい！,다들 온 모양이야!
1013004060220,off,"──その日の授業が終わって、
終礼のチャイムが鳴っても","──그날의 수업이 끝나고,
종례 종소리가 울려도"
1013004060230,off,"まだまだ終わらない青春、
それが私たちの『放課後』────……","아직 끝나지 않는 청춘,
그것이 우리들의 『방과 후』────……"
info,produce_events/101300406.json,
번역자,,
