id,name,text,trans
3004016020010,恋鐘,ん～～～～……,음~~~~……
3004016020020,恋鐘,"息の入れ方……？
うち、力入れすぎとるんやろか～？","숨을 들이쉬는 법……?
나가 힘을 너무 많이 주고 있나~?"
3004016020030,恋鐘,わからん～～……,모르겠구마잉~~……
3004016020040,摩美々,恋鐘、お疲れー,"코가네, 수고ー"
3004016020050,霧子,"ふふ……
ハーモニカ……？","후후……
하모니카……?"
3004016020060,恋鐘,摩美々、霧子～～！,"마미미, 키리코~~!"
3004016020070,恋鐘,今の、聞こえとったと～？,방금 소리 듣고 있었당가~?
3004016020080,摩美々,ふふー、ばりばりに聞こえてたぁ,"후후ー, 겁나겁나 듣고 있었지"
3004016020090,摩美々,……ハーモニカ、練習中ー？,"……하모니카, 연습 중ー?"
3004016020100,恋鐘,"うん～
なかなかうまくいきよらんけど、頑張らんばね！","응~
잘되지가 않지마는, 열심히 해야제!"
3004016020110,恋鐘,…………,…………
3004016020120,摩美々,……てゆーか,……그것보다ー
3004016020130,摩美々,今日、めっちゃ晴れてるじゃーん,"오늘, 날씨 엄청 좋네ー"
3004016020140,霧子,うん……,응……
3004016020150,霧子,いいお天気……,좋은 날씨……
3004016020160,霧子,"──あの……
お出かけするのは……どうかな……？","──저기……
나들이하는 건…… 어때……?"
3004016020170,恋鐘,"ふぇ……
お出かけ……？","후에……
나들이……?"
3004016020180,霧子,"見つけたの……
綺麗な……お庭……","찾았거든……
예쁜…… 정원……"
3004016020190,摩美々,ふーん……,흐응ー……
3004016020200,摩美々,……恋鐘はぁ？,……코가네느은?
3004016020210,恋鐘,うん～～～……,음~~~……
3004016020220,摩美々,……ふふ,……후후
3004016020230,恋鐘,なんね、摩美々～？,"뭐여, 마미미~?"
3004016020240,摩美々,"や、なんかぁ
この前と逆だなぁってー","아니, 뭔가
지난번이랑 거꾸로라서ー"
3004016020250,霧子,"……
お庭で……","……
정원에서……"
3004016020260,霧子,"ハーモニカ……
吹いてみない……？","하모니카……
불어보지 않을래……?"
3004016020270,恋鐘,"……そいでもよか？
そいなら、連れてってほしか！","……그래도 괜찮당가?
그렇다믄 따라가야 쓰겄다잉!"
3004016020280,恋鐘,"ふぇ……
ばりよか匂い……！","후에……
냄새 겁나 좋구마잉……!"
3004016020290,霧子,うん……,응……
3004016020300,霧子,────すー……,────습ー……
3004016020310,恋鐘,────す～……,────습~……
3004016020320,恋鐘,"んふふ～～……
気持ちよかね……！","응후후~……
기분 좋네잉……!"
3004016020330,霧子,"いっぱい……吸って……
いっぱい……吹いてね……","잔뜩…… 들이쉬고……
잔뜩…… 불어줘……"
3004016020340,恋鐘,うん～！！,응~!!
3004016020350,摩美々,…………,…………
3004016020360,恋鐘,"摩美々～？
どがんしたとね？","마미미~?
뭔 일 있당가?"
3004016020370,摩美々,"……や、なんかぁ
甘い匂い……","……아니, 뭔가
달콤한 냄새가……"
3004016020371,恋鐘＆霧子,……？,……?
3004016020380,霧子,わ……,와……
3004016020390,恋鐘,こい、すごかね……,"이거, 굉장하구마잉……"
3004016020400,摩美々,……ねー,……그치ー
3004016020410,恋鐘,ハーモニカ、吹いてもよか……？,"하모니카, 불어도 된당가……?"
3004016020420,摩美々,どうぞー,부세요ー
3004016020430,恋鐘,"うん～……
すぅ～って吸って～、吐いて～……","응~……
스읍~ 하고 들이쉬고~ 내뱉고~……"
3004016020440,恋鐘,そいから──,그라고──
3004016020450,恋鐘,…………、できた～～～！,"…………, 됐다~~~!"
3004016020460,霧子,"ふふっ……
よかった……","후훗……
잘됐다……"
3004016020470,摩美々,やったじゃーん,잘하네ー
3004016020480,摩美々,"……でも、ここから
１曲吹けるようにならなきゃなんでしょー？","……그치만, 이제
노래 한 곡을 불 수 있어야 하잖아ー?"
3004016020490,恋鐘,"うん～、そうやね
でも、な～んか、わかった気のするばい！","응~ 그라제
그치만 뭔가~, 깨달은 느낌이여!"
3004016020500,恋鐘,力ば抜いて、お腹から息をふうって…………,"힘을 빼고, 배에서 숨을 흐읍하고…………"
3004016020510,恋鐘,バラの匂いば、嗅いだ感じで……,장미 냄새를 맡는 느낌으로다가……
3004016020520,恋鐘,"んふふ～……
ふたりとも、ありがとうね～！","읗후후~……
둘 다 고마워야~!"
3004016020530,摩美々,どういたしましてー,별 말씀을ー
3004016020540,摩美々,"ふふー
お礼はバラソフトでー","후후ー
답례는 장미 소프트 아이스크림으로ー"
3004016020550,霧子,"キッチンカーが……
あっちに……","푸드 트럭이……
저쪽에……"
3004016020560,恋鐘,"そがんうまそうなもん出とったと～？
気づかんかったばい……","그렇게 맛있을 것 같은 게 나왔다고~?
미처 몰랐구마잉……"
3004016020570,恋鐘,"……もちろんよかよ～！
みんなで食べるばい！","……물론 좋지~!
다 같이 먹자잉!"
info,produce_events/300401602.json,
번역자,,
