id,name,text,trans
3023006020010,雛菜,"う～……
さむ～……","으~……
추워~……"
3023006020020,雛菜,"えっと～
確かこの辺って──……","보자~
분명 이 근처에──……"
3023006020030,めぐる,──あれ、雛菜？,"──어라, 히나나?"
3023006020040,雛菜,"あ……
こんにちは～？","아……
안녕하세요~?"
3023006020050,めぐる,"ねぇねぇ、もしかして……
雛菜も豚まんお目当てだったり？","저기저기, 혹시……
히나나도 돼지고기만두 노려?"
3023006020060,雛菜,"はい～
そうですけど","네~
그런데요"
3023006020070,めぐる,"やっぱりー？
声かければよかった！","역시ー?
말 걸어서 다행이야!"
3023006020080,雛菜,へ～？,헤~?
3023006020090,めぐる,"千雪さんと樹里の豚まんの話、
聞いてからずっと気になってて","치유키 씨랑 쥬리의 돼지고기만두 얘기,
듣고 나서 계속 신경쓰여서"
3023006020100,めぐる,今日ついに来ちゃったの！,오늘 결국 와버렸어!
3023006020110,雛菜,"あは～
そうなんですね～","아하~
그렇군요~"
3023006020120,雛菜,雛菜もです～,히나나도요~
3023006020130,めぐる,"えへへっ
雛菜と同じこと考えてて嬉しい！","에헤헷
히나나랑 같은 생각해서 기뻐!"
3023006020140,雛菜,…………,…………
3023006020150,めぐる,"早く行こう！
お腹空いちゃった！","빨리 가자!
배고프다!"
3023006020160,雛菜,あ、はい～,"아, 네~"
3023006020170,めぐる,"──すみませーん
豚まんふたつください！","──실례합니다
돼지고기만두 두 개 주세요!"
3023006020180,雛菜,"あ～……それから
あんまんもひとつお願いします～","아~…… 그리고
팥호빵도 하나 주세요~"
3023006020190,雛菜,ん～～～……,음~~~……
3023006020200,めぐる,"はふっ……
あつ……っ","하훗……
뜨거……엇"
3023006020210,めぐる,でも、美味しい……！,"그치만, 맛있어……!"
3023006020220,雛菜,"ですね～
やっぱりコンビニのとは違うかも～","그쵸~
역시 편의점이랑은 다를지도~"
3023006020230,めぐる,"さすが樹里と千雪さんの
おすすめだよね","역시 쥬리랑 치유키 씨의
추천이야"
3023006020240,雛菜,"そうですね～……
…………あつっ","그렇네요~……
…………앗뜨거"
3023006020250,めぐる,ふふっ……,후훗……
3023006020260,雛菜,"……？
なんですか？","……?
왜 그래요?"
3023006020270,めぐる,やっぱり、よかったなって思って,"역시, 잘됐다고 생각해서"
3023006020280,雛菜,…………？,…………?
3023006020290,めぐる,"雛菜と一緒にお仕事できて
いっぱいお話できたから","히나나랑 같이 일할 수 있어서
잔뜩 얘기할 수 있었으니까"
3023006020300,雛菜,そうですか～？,그래요~?
3023006020310,めぐる,"そうだよー！
ずっとね、もっとお話ししたいなって思ってたんだ","그럼ー!
계속, 더 얘기해보고 싶다고 생각했었어"
3023006020320,雛菜,へ～……,헤~……
3023006020330,めぐる,また一緒にお仕事できたらいいなー,또 같이 일하게 되면 좋겠네
3023006020340,めぐる,"あっでもでも
こうやってただおしゃべりするのもしたい！","앗 그래도 있지
이렇게 그냥 잡담도 하고 싶어!"
3023006020350,雛菜,…………,…………
3023006020360,めぐる,"──あ、ごめん！
わたしそろそろ行かないとだ","──아, 미안!
나 슬슬 가봐야 돼"
3023006020370,めぐる,真乃と灯織と、一緒に自主練！,"마노랑 히오리랑, 같이 자율연습!"
3023006020380,雛菜,"そうなんですか～
大変ですね～","그런가요~
힘들겠네요~"
3023006020390,めぐる,"ぜーんぜん！
いつかチャンスが来た時の為の準備だもん！","저ー언혀!
언젠가 기회가 왔을 때를 위한 준비인걸!"
3023006020400,めぐる,"それにね、真乃と灯織と一緒だから
楽しいんだ！","거기다가, 마노랑 히오리랑 함께라서
즐거워!"
3023006020410,雛菜,"あは～
それならよかったですね～","아하~
그렇다면 다행이네요~"
3023006020420,雛菜,頑張ってください～！,힘내세요~
3023006020430,めぐる,"うん！
ありがとう！","응!
고마워!"
3023006020440,めぐる,じゃあまたね、雛菜！,"그럼 또 봐, 히나나!"
3023006020450,めぐる,寒いから体冷やさないように気を付けてー！,추우니까 몸 차가워지지 않게 조심해!
3023006020460,雛菜,………………,………………
3023006020470,雛菜,"なんか、風みたいに
行っちゃったな～……","왠지, 바람처럼
가버렸네~……"
3023006020480,雛菜,…………でも,…………그치만
3023006020490,雛菜,どっちかといえば太陽～……？,굳이 따지자면 태양~……?
3023006020500,雛菜,…………っ,…………냠
3023006020510,雛菜,……あんまん、熱～……,"……팥호빵, 뜨거워~……"
info,produce_events/302300602.json,
번역자,,
