id,name,text,trans
0000000000000,プロデューサー,"……その
『悪いのが』っていうことか","……그
'잘못된 게' 말야?"
4001045070170,めぐる,……うん,……응
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,めぐるは？,메구루는?
4001045070180,めぐる,……うん,……응
4001045070190,めぐる,わたしもそう,나도 그래
0000000000000,プロデューサー,"────灯織は、大変だったと思うよ
慣れないことに一生懸命向かい合ってた。でも……","────히오리, 큰일이었겠지
익숙하지 않은 일에 열심히 마주했어. 하지만……"
4001045070200,真乃,……,……
4001045070210,真乃,"あの試合に出ようっていうのは、
心のどこかで、灯織ちゃんを応援するためって","그 시합을 보러 가자고 생각했던 건,
마음 속 어딘가에서, 히오리쨩을 응원하기 위해서라고"
4001045070220,真乃,"……
そんなふうに、思っていたかもしれません……","……
그렇게, 생각했던 걸지도 몰라요……"
0000000000000,プロデューサー,……,……
4001045070230,真乃,"…………
スタジアムに立つまで、あそこが","…………
스타디움에 서기 전까지, 거기가"
4001045070240,真乃,"いろんな人が、いろんな人を応援してる場所なんだって
……ちゃんと、わかっていなくて","여러 사람이, 여러 사람을 응원하기 위한 장소란 걸
……똑바로, 알지 못해서"
4001045070250,めぐる,"────ありのままでいいんだ、って思ってたの
自分のこと……","────있는 그대로면 괜찮아, 라고 생각했었어
스스로……"
0000000000000,めぐる,『ありのままでいい』……んだって！,'있는 그대로가 좋다'…… 그렇대!
4001045070270,めぐる,"わたしたちのこと、
すっごく好きでいてくれてる人たちがいて……","우리들을
무척 좋아해주시는 분들이 있는……"
4001045070280,めぐる,"いつも、そういうステージに
立たせてもらえてるでしょ？","항상, 그런 무대에
섰었잖아?"
4001045070290,めぐる,"でも、この前はもっともっと
たくさんの人がいたの、あそこに","그렇지만, 지난번 거기엔 더더욱
많은 사람들이 있었어"
0000000000000,プロデューサー,……うん,……응
4001045070300,めぐる,"サポーターさんとか、チームの人たちとか
デリバリーさんとか、サッカー番組さんもいて……","서포터즈분들, 팀분들
딜리버리 회사분들, 축구 방송분들도 있었고……"
0000000000000,プロデューサー,"……
そうだな","……
그러게"
4001045070310,めぐる,"ありのままじゃ
わからないことばっかりだね……！","있는 그대로면
알지 못하는 것들뿐이었어……!"
4001045070320,めぐる,……わかってたのにな,……알고 있었는데도
4001045070330,めぐる,"とってもとっても、
応援してるつもりだったのに","엄청 엄청,
응원할 생각이었는데"
4001045070340,真乃,"……
喜びに来てもらう、場所だったのに","……
기뻐하면서 와주었으면, 하는 장소였는데"
0000000000000,企業社長,ここは色んな人が喜ぶための場所ですから,여기는 여러 사람들을 기쁘게 만드는 곳이니까요
4001045070341,真乃＆灯織＆めぐる,────だから……,────그러니까……
4001045070342,真乃＆灯織＆めぐる,────が────,────가────
0000000000000,プロデューサー,私が悪いんです,제 잘못입니다
0000000000000,広告会社営業,…………,…………
0000000000000,プロデューサー,"……でも、なんというか
自分が悪いって言うのは、どちらかといえば簡単で……","……하지만, 뭐랄까
스스로가 잘못했다고 하면, 문제가 너무 단순해지고……"
0000000000000,プロデューサー,"『みんなで決めた』
……っていうことが、重たいというか────","'모두가 함께 정했다'
……라고 해야, 무게감이 있다고 할까────"
0000000000000,プロデューサー,"『みんな』を主語にすると、
あの子たちはそれを悪いと言えなくなって","'모두'를 주어로 한다면,
그 애들은 그걸 나쁘다고 할 수 없게 되니까"
0000000000000,広告会社営業,……２８３さん、なに、哲学～？,"……283 씨, 뭐야, 철학~?"
0000000000000,プロデューサー,"……ああ、いえ────！
すみません……","……아, 아뇨────!
죄송합니다……"
0000000000000,広告会社営業,"いや、こっちが無理やり取り付けてもらったような
話ですから、今回のは。すみませんね～……","아뇨, 이쪽이 무리하게 부탁한 거라
이번 건은. 미안해요~……"
0000000000000,プロデューサー,"──そんな、謝っていただくようなことは……
こちらの問題でもあるので","──아뇨, 사과하실 필요는 없어요……
저희 문제이기도 하니까요"
0000000000000,広告会社営業,"いやでも、ウチの告知にも、御社の告知にも
観戦ルールを守れって書いてもらってますけど……","아뇨 그치만, 저희 쪽 고지에도, 귀사 쪽 고지에도
관전 룰을 지키자고 써주셨지만……"
0000000000000,広告会社営業,"それ以上何か強制したりとかできないでしょ～
お客さん子ども扱いするわけじゃないんだから","그 이상 강요할 순 없으니까요~
손님들을 어린애 취급하는 것도 아니고"
0000000000000,プロデューサー,"……ええ
ファンの方々を責めるつもりはまったくなくて……","……그렇죠
팬분들을 탓할 생각도 없고……"
4001045070350,真乃,……,……
4001045070360,めぐる,……,……
0000000000000,プロデューサー,"……咎めるほどの問題を起こした方が
いたわけでもないそうですし────","……탓할 정도로 문제를 일으킨 분이
있던 것도 아니고────"
0000000000000,広告会社営業,"まぁ、クラスタの違いってやつじゃないですか～
「違うやつらがいる」って思うと、過敏になるでしょ","뭐, 소속감의 차이가 있었을 뿐인 문제죠~
'우리랑 다른 놈들이 있다'고 생각하면, 예민해지잖아요"
0000000000000,広告会社営業,"クライアントさんも勉強するところじゃないかなぁ
運営って、そう簡単なものじゃないですから～","클라이언트분도 공부가 되지 않았을까요?
운영이란 게, 그렇게 쉬운 일이 아니니까요~"
4001045070361,一同,……,……
4001045070370,めぐる,……あのね、プロデューサーが言ってたの,"……있지, 프로듀서가 말했었어"
4001045070380,めぐる,"自分が悪いって思って、
そこで全部終わらせたらダメだ……って","내가 나쁘다고 생각하고,
거기서 전부 끝내버리면 안 돼……라고"
4001045070390,真乃,"……私も
おんなじこと聞いたよ","……나도
같은 말을 들었어"
4001045070400,真乃,"報告会をするんだったら、
それを考えてからだよって……","보고회를 할 거라면,
그걸 생각하고 나서라고……"
4001045070410,灯織,"……
でも……────","……
그렇지만……────"
4001045070420,灯織,"……でも、どんなふうに言っても
原因が変わるわけじゃないと思う","……그렇지만, 어떤 식으로 말해도
원인이 바뀌진 않는다고 생각해"
4001045070430,灯織,"……私が、ふたりみたいにならなきゃって焦って
ふたりを心配させて","……내가, 두 사람처럼 돼야 한다고 초조해하면서
두 사람을 걱정시킨 거"
4001045070440,灯織,……そこから始まったことだから,……거기서부터 시작된 거니까
4001045070441,真乃＆めぐる,……,……
4001045070450,めぐる,それは違うよ灯織！,"그건 아니야, 히오리!"
4001045070460,真乃,うん……っ,응……
4001045070470,灯織,……違ってないよ,"……아니, 그게 맞아"
4001045070480,灯織,"違ってたら、だって
なんで……","그게 아니라면, 그럼
어째서……"
4001045070490,灯織,なんでこんなに────,어째서 이렇게────
4001045070500,灯織,"私が、あの仕事を無理にやってなかったら
……あの日────","내가, 그 일을 무리하게 맡지 않았다면
……그날────"
4001045070510,灯織,"────あの日……
ふたりがあそこで……歌うことも、なかったし…………","────그날……
두 사람이 거기서…… 노래할 일도, 없었을 테니까…………"
4001045070520,灯織,"心配させて、応援してもらって……
なのに……ふたりに────","걱정시키고, 응원받고……
그런데…… 두 사람이────"
4001045070530,灯織,"た……たくさんの人の気持ちを……
あんな…………あんなふうに……──────","마……많은 사람들의 마음을……
그렇게………… 그런 식으로……──────"
0000000000000,プロデューサー,"皆さん、言ってくださるんです……
ウチのせいじゃないって","다들, 그렇게 말해줬어요……
저희 탓이 아니라고"
0000000000000,プロデューサー,"……ただ、サポーターの方もファンの方も
ご不快な思いをなさったことは取り消せないので……","……다만, 서포터즈분들과 팬분들을
불쾌하게 만든 건 되돌릴 수 없으니까……"
0000000000000,広告会社営業,……,……
0000000000000,プロデューサー,"あそこに立って、
それだけ色んなものが見えたんだったら","거기에 서서,
그만큼 여러 가지 것들이 보인 거라면"
select,,"それを未来に
していかないと","그걸 미래로
만들어 나가야죠"
4001045070540,めぐる,"……わたしね
灯織と真乃がいいなら出るって、言ったんだ","……나 말야
히오리랑 마노가 좋다면 나가겠다고 했었어"
4001045070550,めぐる,"でも、それだと灯織と真乃のせい
……みたいになっちゃうよね","그렇지만, 그렇게 하면 히오리랑 마노 탓
……처럼 돼버려"
4001045070560,真乃,"私もね……
灯織ちゃんとめぐるちゃんがいいならって言ったの","나도……
히오리쨩이랑 메구루쨩이 괜찮다면 한다고 했었어"
4001045070570,めぐる,"……っ
ごめんね真乃、そういうつもりじゃなくって────","……읏
미안 마노, 그럴 셈은 아니었는데────"
4001045070580,真乃,"ううん……っ
私もそういうつもりじゃなくて……でも……っ","아냐……
나도 그럴 셈은 아니었으니까…… 그렇지만……"
4001045070590,真乃,"出たい……って
どうして言わなかったんだろう、って……","나가고 싶다고……
왜 말하지 못했던 걸까……"
4001045070600,灯織,……,……
4001045070610,真乃,"……今だって、どうしてめぐるちゃんより先に
言わなかったんだろう、って……","……지금도, 어째서 메구루쨩보다 먼저
말하지 못했던 걸까……"
4001045070620,真乃,"ふたりのせいにすることになるかもしれないって……
どうして……","두 사람 탓이 돼버릴지 모르는데……
어째서……"
4001045070630,めぐる,……,……
0000000000000,広告会社営業,……もう、マジメだなぁ～……,"……정말, 성실하시구만~……"
0000000000000,プロデューサー,"……私こそ
こんな話に、付き合ってくださる方だとは……","……저야말로
이런 얘기에, 어울려 주실 줄은……"
0000000000000,広告会社営業,え～,에~
0000000000000,プロデューサー,……ははは,……하하하
4001045070640,めぐる,"……何かを誰かに届けるのって
とっても大変なことなんだね","……무언가를 누군가에게 전한다는 거
무척 힘든 거구나"
4001045070650,真乃,……,……
4001045070660,めぐる,"ショーに出て歌ったら応援になるんだって
だからすごくいいことをするんだって思ったんだ","쇼에 나가서 노래하면 응원이 된다고 해서
그래서 무척 좋은 일을 하게 됐다고 생각했어"
4001045070670,めぐる,"……でも、いいことって
思ったより複雑みたい","……그런데, 좋은 일이란 건
생각보다 복잡한 것 같아"
0000000000000,広告会社営業,"それで彼女たち、
こんな相談してきたんですか～……","그래서 그 애들,
이런 상담을 해온 건가요~……"
0000000000000,プロデューサー,"……すみません、お仕事に関係ないのに
先方に取り次いでいただいて","……죄송합니다, 일이랑 관계없는데
먼저 말을 걸어주셔서"
0000000000000,広告会社営業,"いやぁ、そこはほら
持ちつ持たれつってことですよねぇ～","아뇨, 그건 그 뭐냐
상부상조란 거니까요~"
4001045070680,真乃,うん……,응……
4001045070690,めぐる,うん,응
4001045070700,灯織,……うん,……응
4001045070710,灯織,"……私も
この仕事、やりたいって言えばよかった────","……나도
이 일, 하고 싶다고 할 걸 그랬어────"
4001045070720,灯織,"真乃にも、めぐるにも
関係なく","마노랑도, 메구루랑도
상관없이"
0000000000000,広告会社営業,"いやぁでも
スタジアムのボランティアなんてねぇ～！","아니 그렇지만
스타디움 봉사활동이라니~!"
0000000000000,プロデューサー,"……こちらからご連絡すると、恐縮されてしまって
本当に助かりました","......이쪽에서 먼저 연락 드리면, 송구스러우니까요
정말 도움이 됐습니다"
0000000000000,プロデューサー,"まぁ、その……大したことはできないですし
自己満足なんて言われれば、それまでなんですけど────","뭐, 그...... 대단한 건 할 수 없고
자기만족이라고 하면, 거기까지입니다만────"
4001045070730,めぐる,"……わたしの、お洋服の仕事あるでしょ？
みんなのこと考えるお洋服","......내, 옷의 일 있지?
모두를 생각하는 옷"
4001045070740,めぐる,"この前ライブしてる時にね、
コメントで『ぎまん』って言われたんだ","이전 라이브 하고 있을 때 말이지,
코멘트로 '기만'이라는 말을 들었어"
0000000000000,プロデューサー,……欺瞞、か,"......기만, 인가"
4001045070750,めぐる,"漢字が読めなかったんだけど、
調べたら『嘘』とか『ごまかし』って意味だったの","한자는 읽을 수 없었지만,
알아봤더니 '거짓말'이나 '속임수'라는 의미였어"
4001045070760,めぐる,"それで色々検索してみたら、ああいうお洋服も
いいことばっかりじゃないんだって","그래서 이것저것 검색해 봤더니, 저런 옷도
좋기만 한 건 아니더라구"
0000000000000,プロデューサー,……,......
4001045070770,めぐる,……でも、もしそうなら────,"......하지만, 만약 그렇다면────"
4001045070780,めぐる,"みんなのことは考えなくていい
みんなのことを考えるお洋服はいらない！","모두를 생각하지 않아도 돼
모두를 생각하는 옷은 필요없어!"
4001045070790,めぐる,ってことに、なっちゃうのかな……？,그런 얘기가 되어버리는 걸까......?
0000000000000,広告会社営業,……,......
4001045070800,灯織,"……っ…………
…………っ──────","………………
…………──────"
4001045070810,灯織,走っている時は,달리고 있을 때는
4001045070820,灯織,"風の音、とか
ペダルの音とか","바람 소리나
페달 소리"
4001045070830,灯織,"自分の息とかが
聞こえるのかな、たぶん","스스로의 숨소리가
들리는 걸 거야, 아마"
4001045070840,灯織,"誰かに何かを
届けるために","누군가에게 무언가를
전하기 위해서"
0000000000000,プロデューサー,……いや,......아니
0000000000000,プロデューサー,"着てみてさ、
きっとわかったんじゃないか","입어봤을 때 말야,
틀림없이 알지 않았을까"
0000000000000,プロデューサー,"そうやって誰かも
考えて……迷いながら縫ってくれたってこと","그렇게 누군가를
생각하고...... 망설이면서 자수해줬다는 것을"
0000000000000,プロデューサー,……でも、それでも,"......하지만, 그래도"
0000000000000,プロデューサー,"届け損なったものを、
自分たちで届け直さないと","잘못 전달된 것을,
스스로 다시 전달하지 않으면"
0000000000000,プロデューサー,前に進めないですから,앞으로 나아갈 수 없으니까
0000000000000,あるアカウント,お　ひ　さ　！,오랜만!
0000000000000,あるアカウント,再起動します！,재기동합니다!
0000000000000,あるアカウント,オン！！！,온!!!
info,game_event_communications/400104507.json,
번역자,,
