id,name,text,trans
0000000000000,プロデューサー,"ただいま戻りました──
って、さすがに誰もいないよな","지금 돌아왔습니다──
역시, 아무도 없나"
0000000000000,プロデューサー,…………ふう,…………후우
0000000000000,プロデューサー,"（ちょっと休憩したら
資料整理してメール確認して──）","(잠깐 쉬다가
자료정리하고 메일확인 한다음──)"
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,『ピレヅャーコーこをふ』,『튜뗴뉘뺴끯써허』
0000000000000,プロデューサー,…………？,…………?
0000000000000,プロデューサー,（よくわからない文字以外、真っ白だけど……）,"(잘 모르겠는 문자 말곤, 백지인가……)"
0000000000000,プロデューサー,"（書き損じ……なわけないよなぁ
俺のデスクに置いてあったんだし）","(잘못 썼…… 을 리가 없겠지
내 책상에 놔 뒀잖아)"
0000000000000,プロデューサー,"（何かの暗号とか……？
謎の文字、読めない手紙、事務所ミステリー……なんてな）","(뭔가 암호인가……?
수수께끼의 문자, 읽을 수 없는 편지, 사무소의 미스테리…… 라던가)"
0000000000000,プロデューサー,"そうか、差出人は果穂か
えっと……──","그런가, 보낸 사람은 카호인가
어디 보자……──"
0000000000000,プロデューサー,"（一文字ずつ下にずらす……
ぷ、ろ、で、ゅ、さ、さ、ん、へ……長音はそのままか）","(초성, 중성, 종성을 하나씩 뒤로 밀어내면……
프, 로, 듀, 서, 님, 에, 게…… 이건가)"
0000000000000,プロデューサー,"（『プロデューサーさんへ』
俺宛……じゃあ、他が白紙なのも意味があるな）","(『프로듀서님에게』
내 앞으로…… 그럼, 다른 게 백지인 것도 숨겨진 게 있겠네)"
0000000000000,プロデューサー,"（…………そういえば
前に果穂と遊んだ時のブラックライトペンが──）","(………… 그러고보니
전에 카호랑 놀 때 블랙라이트 펜이──)"
0000000000000,プロデューサー,"（あれ、透明なインクを可視化できるやつだから、
もしかしたら……）","(어라, 투명잉크를 가시화 할 수 있는 거라면,
혹시……)"
0000000000000,プロデューサー,あった,있다
0000000000000,プロデューサー,"……おお、浮かび上がった。正解か
ええと……──","……오오, 떠오르기 시작했네. 정답이었나
어디……──"
2009011030010,果穂,『プロデューサーさん、お仕事お疲れ様です！』,"『프로듀서님, 일 수고하십니다!』"
2009011030020,果穂,『このお手紙を読んでくれてるってことは』,『이 편지를 읽고 계시단 건』
2009011030030,果穂,『ひみつの暗号に気付いてくれて』,『비밀 암호를 깨닫고』
2009011030040,果穂,『まほうの光も使ってくれてるんだと思います！』,『마법의 빛을 써 주신 거라고 생각해요!』
2009011030050,果穂,『スッゴくうれしいです！』,『엄청 기뻐요!』
2009011030060,果穂,『実は、プロデューサーさんにひみつのお話があって』,"『실은, 프로듀서님한테 비밀 얘기가 있어요』"
2009011030070,果穂,『でも、プロデューサーさんがお仕事でいなかったので』,"『그치만, 프로듀서님이 일 때문에 안계셔서』"
2009011030080,果穂,『まほうのペンでお手紙を書きました』,『마법의 펜으로 편지를 적었어요』
2009011030090,果穂,『なので、近くにだれもいない時に読んでください！』,"『그러니까, 근처에 아무도 없을 때 읽어 주세요!』"
0000000000000,プロデューサー,"はは、なるほど
秘密の話か！","하하, 과연
비밀얘기구나!"
0000000000000,プロデューサー,確かに、暗号とこのペンはぴったりだよな,"확실히, 암호와 이 펜은 딱이네"
2009011030100,果穂,『今日は、学校で調理実習があったんです！』,"『오늘은, 학교에서 조리실습이 있었어요!』"
2009011030110,果穂,『マフィンと、フィナンシェと、マドレーヌから選べて』,"『머핀이랑, 피낭시에랑, 마들렌 중에 고를 수 있어서』"
2009011030120,果穂,『（ほとんど同じ材料でできるんです！　スゴいです！）』,『(실은 거의 똑같은 재료로 만들 수 있어요! 굉장해요!)』
2009011030130,果穂,『あたしは、マフィンにしました！』,"『전, 머핀으로 했어요!』"
2009011030140,果穂,『本当は、事務所のみなさんに作りたかったんですけど』,"『사실, 사무소의 모두에게 만들어 주고 싶었지만』"
2009011030150,果穂,『オーブンが足りなくて、３つしか作れませんでした』,"『오븐이 부족해서, 3개밖에 못 만들었어요』"
2009011030160,果穂,『全然足りなくてどうしようってなった時に』,『엄청 부족해서 어떡하지 하던 때에』
2009011030170,果穂,『暗号を思い出したんです！』,『암호를 떠올렸어요!』
2009011030180,果穂,『これなら、だれにも気付かれません！！』,"『이거라면, 누구에게도 들키지 않아요!!』"
2009011030190,果穂,『気付かれてないですよね？』,『안 들키셨죠?』
2009011030200,果穂,『戸だなのおくの方にかくしておきました！』,『찬장 안쪽에 숨겨뒀어요!』
2009011030210,果穂,『小宮果穂からプロデューサーさんへ』,『코미야 카호가 프로듀서님에게』
