id,name,text,trans
0000000000000,プロデューサー,──お疲れ、透,"──수고, 토오루"
6020002020010,透,ういーす,ういーす
0000000000000,プロデューサー,"──おーい、待った待った！
もうちょっと感想くれ","──おーい、待った待った！
もうちょっと感想くれ"
0000000000000,プロデューサー,"お客さんのイメージトレーニング、
効果あったか？","お客さんのイメージトレーニング、
効果あったか？"
6020002020020,透,……あー,……あー
6020002020030,透,"えっと、親とおばあちゃんと
お母さんのおばあちゃんといとこと……","えっと、親とおばあちゃんと
お母さんのおばあちゃんといとこと……"
0000000000000,プロデューサー,……まぁ、そうだよな,……まぁ、そうだよな
0000000000000,プロデューサー,"まだノクチルのこと応援してくれる人は
多くないかもしれないけど────","まだノクチルのこと応援してくれる人は
多くないかもしれないけど────"
0000000000000,プロデューサー,"他のユニットのファンの人にもいいもの見てもらって、
応援してくれる人、増やしていこうな","他のユニットのファンの人にもいいもの見てもらって、
応援してくれる人、増やしていこうな"
6020002020040,透,……いいもの,……いいもの
6020002020050,透,"それは、大丈夫そう
たぶん","それは、大丈夫そう
たぶん"
info,produce_events/602000202.json,
번역자,,
