id,name,text,trans
5005004010001,一同,────…………,────............
5005004010010,愛依,"……誰もしゃべらないね
集中してる……","......아무도 말이 없네
집중하고 있어......"
5005004010020,あさひ,早くやりたいっすよ,빨리 하고 싶슴다
5005004010030,冬優子,もうちょっとでしょ、待ちなさいよ,"앞으로 조금이잖아, 기다려"
5005004010090,冬優子,────ふゆは、誰にも負けない,"────후유는, 누구에게도 지지 않아"
5005004010100,あさひ,わたしも負けないっすよ！,저도 지지 않슴다!
5005004010110,愛依,うちも──負けない……！,나도 지지 않아......!
5005004010120,冬優子,"見せつけるわよ
ストレイライトの──最高地点","보여주겠어
스트레이라이트의 최고지점"
5005004010121,あさひ＆愛依,おー！,오ー!
info,produce_events/500500402.json,
번역자,,
