id,name,text,trans
0000000000000,プロデューサー,"それ、花のカタログか？
なんだか珍しいものを読んでるな","그건 꽃 카탈로그야?
보기 드문 걸 읽고 있네"
1008001001010010,霧子,"その……患者さんで……
退院が決まった方がいて……","그…… 환자분 중에……
퇴원이 결정된 분이 있어서……"
1008001001010020,霧子,"お花さんを贈りたいなって……思って……
プロデューサーさんなら……どれですか……？","꽃님을 드리고 싶어서요……
프로듀서님이라면…… 어떤 게 좋으신가요……?"
0000000000000,プロデューサー,（お見舞いの花か、そうだな……）,"(병문안 꽃인가, 그렇군……)"
select,,明るい色の花かな,밝은 색의 꽃이려나
select,,"霧子からのものなら
なんでもうれしいさ","키리코가 주는 거면
뭐든지 기쁘지"
select,,"綺麗な花もいいけど
食べ物とかどうだ？","예쁜 꽃도 좋지만
음식 같은 건 어때?"
1008001001010030,霧子,"明るい色……
ふふ、そうですね……","밝은 색……
후후, 그렇네요……"
1008001001010040,霧子,"もっと元気に……なってもらえる色……
そんなお花さん……探してみますね……！","더 건강하게…… 될 수 있는 색……
그런 꽃님을 찾아볼게요……!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1008001001010050,霧子,"は、はい……
受けとってくれた方が……そう言ってくれるなら……","네, 네……
받아주신 분이…… 그렇게 말씀해주시면……"
1008001001010060,霧子,"何をあげるか……より……
心をこめて選ぶのが大事……ですよね……！","뭘 드릴까보다는……
마음을 담아 선택하는 게…… 중요하겠죠……!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1008001001010070,霧子,"え、と……食べ物ですね……
ありがとうございます……！","그게…… 먹을 거 말이죠……
감사합니다……!"
1008001001010080,霧子,"あ……でも、お腹の手術をされた方なので……
食べ物は……","아…… 그렇지만, 배 쪽 수술을 하신 분이라……
음식은……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/100800100101.json,
译者,,
