id,name,text,trans
4901018620010,円香,"──お疲れ様です
これバレンタインです。よかったらどうぞ──","──수고하십니다
이거 발렌타인이에요. 괜찮으시다면 받아주세요──"
0,プロデューサー,…………ん？,…………응?
4901018620020,円香,"このお店、美味しいのでおすすめです
はづきさんのお口にも合うといいのですが","이 가게, 맛있어서 추천해요
하즈키씨 입맛에도 맞으면 좋을 텐데요"
4901018620030,円香,"あと……すみません、これを社長にも渡してもらえませんか
今日はいらっしゃらないようなので──……","그리고……죄송해요, 이거 사장님께도 좀 전해드릴 수 없을까요
오늘은 안 계신 것 같아서──……"
0,プロデューサー,………………,………………
4901018620040,円香,"お疲れ様です
…………忙しそうですね","수고하십니다
…………바쁜가 보네요"
0,プロデューサー,"──おっ、円香！　大丈夫だよ
ちょうど休憩しようかと思っていたところだ","──오, 마도카! 괜찮아
잠깐 쉴까 하던 참이야"
4901018620050,円香,……そうですか,……그런가요
4901018620060,円香,"今日のレッスン終わりましたのでご報告だけ
お先に失礼します","오늘 레슨 끝나서 보고만 하러 왔을 뿐
먼저 실례할게요"
0,プロデューサー,"ああ、今日もお疲れ様！
もう暗いから気をつけてな","응, 오늘도 수고했어!
이제 어두우니까 조심하고"
0,プロデューサー,………,………
0,プロデューサー,"……よし、休憩するか！
コンビニでコーヒーでも……","……좋아, 휴식할까!
편의점에서 커피라도……"
0,プロデューサー,あれ。何か落ちた──……,어라. 뭔가 떨어져 있다──……
info,special_communications/490101862.json,
번역자,,
