id,name,text,trans
2023007010280,雛菜,"『雛菜ちゃんみたいになりたい
ていうか、雛菜ちゃんになりたい』","『히나나쨩처럼 되고 싶어
아니, 히나나쨩이 되고 싶어』"
2023007010290,雛菜,『いつもしあわせそうでいいな』だって～,『항상 행복해 보여서 좋겠다』래~
0,プロデューサー,"…………
そういうの、よく来るのか？","…………
그런 메시지 자주 와?"
2023007010300,雛菜,"ん～？　最近増えたかな～
雑誌に載ったり番組出たりするとよく来る～","음~? 요즘 늘은 것 같아~
잡지에 실리거나 방송 나가면 자주 와~"
2023007010310,雛菜,"雛菜たち、全然有名にならないかもね～って言ってたけど
そうでもないのかも～？","히나나네, 전혀 유명해지지 못할지도 모른다고 했었는데
그렇지도 않은가 보네~?"
2023007010320,雛菜,"ま、だからって
雛菜が変わるわけじゃないんだけど～","뭐, 그렇다고 해서
히나나가 바뀌는 건 아니지만~"
0,プロデューサー,…………,…………
2023007010330,雛菜,"ね、プロデューサーも
雛菜みたいになりたいって思う～？","있잖아, 프로듀서도
히나나처럼 되고 싶다고 생각해~?"
select,,……なりたい！,……되고 싶어!
select,,なりたくないかな,되고 싶지 않을지도
select,,なれないよ,될 수 없어
2023007010340,雛菜,"へ～！？
そうなの～！？","헤~!?
그래~!?"
0,プロデューサー,"雛菜のいつも明るくて前向きなところは
見習いたいし、そうなりたいって思うよ","항상 밝고 긍정적인 히나나의 모습은
본받고 싶고, 그렇게 되고 싶다고 생각해"
0,プロデューサー,"だからこそ雛菜が
いつも幸せでいられるんだと思うし","그렇기 때문에 히나나가
항상 행복할 수 있다고 생각하고"
2023007010350,雛菜,ん～、まぁそっか～？,"음~, 뭐 그런가~?"
2023007010360,雛菜,"雛菜、誰かみたいになりたいって思わないから
よくわかんないな～って思ったけど","히나나, 누군가처럼 되고 싶다는 생각 안 하니까
잘 모르겠다~하는 생각만 들지만"
2023007010370,雛菜,"ずっと雛菜でいたいから
その気持ちと一緒なのかな～","계속 히나나이고 싶으니까
그 마음이랑 똑같은 걸까~"
0,プロデューサー,そうかもしれないな,그럴지도 모르겠네
2023007010380,雛菜,"でも、プロデューサーは
プロデューサーのままでもしあわせになれるよ","하지만, 프로듀서는
프로듀서인채로도 행복할 수 있어"
2023007010390,雛菜,"だって雛菜のプロデューサーだよ？
それって、すっごいしあわせでしょ～","히나나의 프로듀서잖아?
엄청 행복한 일이잖아~"
2023007010400,雛菜,"そうだよね～
プロデューサーはプロデューサーのままがいいよね～","그치~
프로듀서는 프로듀서인채로 있는 게 좋지~"
0,プロデューサー,"いや、もちろん
雛菜になるのが嫌だとかそういうことじゃないぞ？","아니, 물론
히나나가 되기 싫다거나 하는 건 아니라고?"
0,プロデューサー,"でも、やっぱり雛菜になるよりも
雛菜を支えるプロデューサーでありたいかなって","하지만, 역시 히나나가 되기 보다도
히나나를 지지해 주는 프로듀서이고 싶다는 생각이 들어"
2023007010410,雛菜,"あは～
そっか～、だよね～？","아하~
그렇구나~, 그치~?"
2023007010420,雛菜,"雛菜も、プロデューサーは
プロデューサーがいいと思う！","히나나도, 프로듀서는
프로듀서인 게 좋다고 생각해!"
0,プロデューサー,そうか？,그래?
2023007010430,雛菜,"うん！　だって、その方がしあわせでしょ？
雛菜が！","응! 왜냐면 그게 더 행복하잖아?
히나나가!"
0,プロデューサー,真似しようとしてもできないと思うしさ,따라하려 해도 안 될 것 같고
0,プロデューサー,"そういうのが、多分
個性って言うんだろうな","그런 걸 아마
개성이라고 하는 거겠지"
2023007010440,雛菜,"あ～
そうかもね～？","아~
그럴지도 모르겠네~?"
2023007010450,雛菜,"でも、プロデューサーが雛菜になれないのと
同じように、雛菜もプロデューサーにはなれないし","그치만, 프로듀서가 히나나가 될 수 없듯이
히나나도 프로듀서가 될 수 없고"
2023007010460,雛菜,みんなも、それでいいのにね,"다들, 그래도 괜찮은데"
2023007010470,雛菜,……でも、そうじゃない人もいるのかな～,"……하지만, 그렇지 않은 사람도 있으려나~"
info,produce_events/202300701.json,
번역자,,
