id,name,text,trans
2009013020010,果穂,お疲れ様でしたー！,수고하셨습니다!
0000000000000,スタッフ,"お疲れ果穂ちゃん
またよろしくねー！","수고했어 카호쨩
다음에 또 부탁할게!"
2009013020020,果穂,"はいっ！
失礼しますっ！","넵!
실례하겠습니다!"
0000000000000,スタッフ,"プロデューサーさん、後で別件ご連絡差し上げますので
お手すきで確認お願いしますー！","프로듀서님, 나중에 따로 연락드릴 테니
시간 나시면 확인 부탁드릴게요!"
0000000000000,プロデューサー,"ありがとうございます、お待ちしておりますね
お疲れ様でした！　失礼します","감사합니다, 기다리고 있을게요
수고하셨어요! 실례하겠습니다"
2009013020030,果穂,プロデューサーさん、今日ってもうお仕事終わりですか？,"프로듀서님, 오늘은 이제 일이 끝난 건가요?"
0000000000000,プロデューサー,"うん、後は帰るだけだ
何か気になることあったか？","응, 남은 건 돌아가기만 하면 돼
뭔가 신경쓰이는 일이라도 있니?"
2009013020040,果穂,"いえっ！
マフラーの続き編みたくてっ","아뇨!
머플러를 계속 짜고 싶어서요"
2009013020050,果穂,今やってもいいですか……？,지금 해도 되나요……?
0000000000000,プロデューサー,もちろん,물론이지
2009013020060,果穂,…………！,…………!
0000000000000,プロデューサー,"いいんだけど、
車酔いにだけ気を付けてな","괜찮지만,
차멀미는 조심하렴"
2009013020070,果穂,はーい！,네!
0000000000000,プロデューサー,果穂、シートベルトしたか？,"카호, 안전벨트 했니?"
2009013020080,果穂,しました！,했어요!
0000000000000,プロデューサー,"よし、動き出しちょっと揺れるかもしれないから
手元に気を付けて","좋아, 시동이 걸리면 조금 흔들릴 수 있으니까
손 조심하고"
2009013020090,果穂,はいっ,네
0000000000000,プロデューサー,果穂、飲み物買ってくるけど何が──,"카호, 마실 거 사올 건데 뭐가──"
2009013020100,果穂,…………,…………
0000000000000,プロデューサー,"──５分くらい離れるな
すぐ戻ってくるから","──5분 정도 다녀올게
금방 올 테니까"
0000000000000,プロデューサー,"（コーヒーと……果穂は何がいいかな
オレンジジュース──は乗り物酔いした時ダメなんだっけ）","(커피랑…… 카호한텐 뭐가 좋을까
오렌지 쥬스는 멀미했을 때 안 좋댔나)"
0000000000000,プロデューサー,あのままだと酔うかもしれないしなぁ……,저 상태라면 멀미할지도 모르고……
0000000000000,プロデューサー,"（柑橘系じゃなければ大丈夫か
リンゴにして……へぇ、炭酸──）","(감귤계가 아니면 괜찮나
사과로하면……헤에, 탄산)"
0000000000000,プロデューサー,"（──『飴やチョコレートも効果的』
じゃあ果穂が好きそうなものを……）","(『사탕이나 초콜릿도 효과적』
그럼 카호가 좋아할 만한 걸로……)"
0000000000000,コンビニ店員,あざっしたー！,고맙습니다!
0000000000000,プロデューサー,果穂、リンゴジュースとコーラならどっちが──,"카호, 사과주스랑 콜라 둘 중 어떤 게──"
2009013020110,果穂,…………,…………
2009013020120,果穂,こっちが……あれ……？,이쪽이…… 어라……?
2009013020130,果穂,うーん……,으음……
2009013020140,果穂,……ちがう,……틀려
2009013020150,果穂,"んんん……
一回ほどいたらいいのかな……？","으으으……
한 번 푸는 게 좋으려나……?"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（集中力がすごいなぁ）,(집중력이 굉장하네)
0000000000000,プロデューサー,果穂、果ー穂,"카호, 카~호"
2009013020160,果穂,っ！,읏!
2009013020170,果穂,あれっ、プロデューサーさん,"어라, 프로듀서님"
0000000000000,プロデューサー,"うん
ちょっと休憩しようか","응
잠깐 쉴까"
0000000000000,プロデューサー,"詰まってるんだろ
ジュースを飲んで、一休み。な？","막힌 거잖아?
주스 마시고 좀 쉬자. 알았지?"
2009013020180,果穂,えと……でも……,아…… 그치만……
0000000000000,プロデューサー,"うん、進めたいんだよな
だから、直帰しないで事務所に寄ろう","응, 진행하고 싶은 거잖아
그러니까, 바로 돌아가지 말고 사무소에 들르자"
0000000000000,プロデューサー,それで、暗くなるまでやっていっていいよ,"그리고, 어두워질 때까지 해도 괜찮아"
2009013020190,果穂,わぁっ,와앗
2009013020200,果穂,いいんですかっ！？,괜찮은 건가요!?
0000000000000,プロデューサー,"今日は特別
家には連絡しておくし、帰りは送るよ","오늘만 특별히
집에는 연락해뒀고, 돌아갈 때 바래다줄게"
2009013020210,果穂,えへへっ、はいっ！,"에헤헷, 네!"
2009013020220,果穂,ありがとうございます！,감사합니다!
0000000000000,プロデューサー,"どういたしまして
袋にジュースとお菓子入ってるから、好きなものどうぞ","천만의 말씀
봉투에 주스랑 과자가 있으니까, 좋아하는 거 먹어"
0000000000000,プロデューサー,"ただし、夜ご飯はちゃんと食べることが条件だ
残った分は持って帰っていいから","그렇지만, 저녁식사는 꼭 먹을 것이 조건이야
남은 건 가져가도 돼"
0000000000000,プロデューサー,全部果穂のだからな,전부 카호 거야
2009013020230,果穂,全部……っ,전부……
2009013020240,果穂,どれにしようかな……っ,어느 걸로 할까……
info,produce_events/200901302.json,
번역자,,
