id,name,text,trans
0000000000000,プロデューサー,──摩美々、クリスマスプレゼントだ！,"──마미미, 크리스마스 선물이야!"
2005013010010,摩美々,…………は,…………네?
2005013010020,摩美々,……えー、と……,"……어, 그……"
2005013010030,摩美々,"クリスマスって……
随分早いんですねー","크리스마스라니……
너무 이르네요ー"
0000000000000,プロデューサー,"……はは
すまん、つい……","……하하
미안, 나도 모르게……"
0000000000000,プロデューサー,"摩美々にぴったりの新しい話が来ててな
クリスマスの仕事でさ","마미미한테 딱 맞는 새로운 일이 들어와서
크리스마스 일이야"
2005013010040,摩美々,ふーん……,흐응ー……
0000000000000,プロデューサー,"コスメブランドのクリスマスコフレの
イメージモデルのオファーなんだ","화장품 브랜드의 크리스마스 코프레
이미지 모델 오퍼야"
0000000000000,プロデューサー,"えーと
商品のコンセプトは……","보자
상품 콘셉트는……"
0000000000000,プロデューサー,"『Good / Bad Christmas
──いい子と悪い子のクリスマス』","『Good / Bad Christmas
──착한 아이와 나쁜 아이의 크리스마스』"
0000000000000,プロデューサー,"ガーリーな『Good』と、クールな『Bad』
ふたつのテーマでアイテムを展開するというもので──","걸리한 『Good』과 쿨한 『Bad』
두 가지 테마로 아이템을 전개하는 것으로──"
2005013010050,摩美々,……ふふ,……후후
0000000000000,プロデューサー,"──えっ
何か面白いポイント、あったか……？","──엇
뭔가 재밌는 포인트라도 있었어……?"
2005013010060,摩美々,"……や
別に読み上げなくてもー","……아니
딱히 안 읽어주셔도ー"
0000000000000,プロデューサー,え……？,어……?
2005013010070,摩美々,資料、私の手元にもあるんでー,저한테도 자료 있으니까요ー
0000000000000,プロデューサー,"あ、ああ……！
確かにそうだよな……！","아, 아아……!
그랬었지……!"
0000000000000,プロデューサー,"──それに、こういうメイク系のことは
俺よりも摩美々の方が詳しいか","──게다가 이런 메이크업 계열 일은
나보다 마미미가 더 잘 알겠지"
2005013010080,摩美々,あー、まぁ……,"아ー, 뭐어……"
0000000000000,プロデューサー,"『クリスマスコフレ』──
なんて難しい表現じゃなくてさ","『크리스마스 코프레』──
같은 어려운 표현 말고"
0000000000000,プロデューサー,"『クリスマス限定の化粧品セット』って書いてくれれば、
わかりやすいのになぁ……はは……！","『크리스마스 한정 화장품 세트』라고 써줬으면,
알기 쉬웠을 텐데…… 하하……!"
2005013010090,摩美々,"……で
プロデューサーはこの仕事が私にぴったりだと","……그래서
프로듀서가 보시기엔 이 일이 저한테 딱 맞는다고요?"
0000000000000,プロデューサー,"ああ
コスメブランドのモデルっていうのもそうだし","그럼
화장품 브랜드 모델이라는 것도 그렇고"
0000000000000,プロデューサー,"このコンセプト……『いい子と悪い子』なんて
まさに摩美々って感じじゃないか？","이 콘셉트……『착한 아이와 나쁜 아이』라니
그야말로 마미미라는 느낌이잖아?"
