id,name,text,trans
3003014030010,めぐる,マステは青と紫、どっちがいい？,"마스킹 테이프는, 어떤 게 좋아?"
3003014030020,灯織,……青のこれ、なんの模様？,"……이 파란 거, 무슨 모양이야?"
3003014030030,めぐる,お！　さすが灯織、お目が高い！,"오! 역시 히오리, 안목이 높으신걸!"
3003014030040,めぐる,"よく見るとわかるんだけど、
小さいサッカーボールなんだ！　紫はお花柄！","자세히 보면 알겠지만,
작은 축구공이야! 보라색은 꽃무늬!"
3003014030050,灯織,…………紫かな,…………보라색 할까
3003014030060,めぐる,"おおっ、オッケー！
じゃあ台紙もそれに合わせようかなー！","응, 오케이ー!
그러면 대지도 거기에 맞춰볼까ー!"
3003014030070,灯織,"……めぐる
写真、選んでみたんだけど……","……메구루
사진, 골라봤는데……"
3003014030080,灯織,これくらいの枚数でも大丈夫……？,이 정도 매수여도 괜찮을까……?
3003014030090,めぐる,"選び終わった！？
見せて見せて！","다 골랐어!?
보여줘 보여줘!"
3003014030100,めぐる,"えへへっ……
うん、いいねいいね……！","에헤헷……
응, 좋다 좋다……!"
3003014030110,灯織,"あ、そう。これって、
空港に迎えに来てくれた時のプロデューサーで合ってる？","아, 맞다. 이거,
공항에 마중나와줬을 때의 프로듀서야?"
3003014030120,めぐる,"そうそう！
シルエットになっちゃったんだけど","맞아 맞아!
실루엣이 되어버렸지만"
3003014030130,灯織,"ううん、それがすごくいいと思って選んだの
背景のビルのボケ具合も綺麗","아냐, 그게 너무 좋은 것 같아서 골랐어
흐릿해진 상태의 배경 빌딩도 예뻐"
3003014030140,灯織,一瞬、プロが撮ったのかと思った,"한순간, 프로가 찍은 줄 알았어"
3003014030150,めぐる,"本当！？　やったー！
──なんて、ただの偶然なんだけどね……！","정말!? 앗싸ー!
──사실, 그냥 우연이지만 말야……!"
3003014030160,めぐる,あれっ、あれれ……？,"어라, 어라라……?"
3003014030170,めぐる,"お城で撮った顔はめの写真、
灯織のが入って無いよ……！？","성에서 얼굴 끼고 찍은 사진,
히오리 거가 안 들어있어……!?"
3003014030180,めぐる,いい感じに撮れてたと思うんだけどな……！？,좋은 느낌으로 찍혔을 것 같은데……!?
3003014030190,灯織,"あ、うん
上手く撮れてたよ、ありがとう……","아, 응
잘 찍혔어, 고마워……"
3003014030200,めぐる,だよね！？,그치!?
3003014030210,灯織,"でも……自分用のスクラップブックに
自分の写真を貼るってちょっと恥ずかしくない？","그래도……자기 스크랩북에
자기 사진 붙이는 거 좀 부끄럽지 않아? "
3003014030220,めぐる,え！？,에!?
3003014030230,灯織,"みんなと写ってるのならいいんだけど……
ほら、この辺りなんて全部私しか写ってない","다 같이 찍은 거면 괜찮은데……
봐, 이 근처는 전부 나밖에 안 나왔어"
3003014030240,めぐる,うん、最高の灯織を撮った！,"응, 최고의 히오리를 찍었어!"
3003014030250,灯織,"楽しそうなウサギの口の中で、
私、真顔だし……","즐거워보이는 토끼 입 안에서,
나, 정색한 표정이고……"
3003014030260,めぐる,"キリッとしててかっこいいよ！？
あっ、それの笑ってる方もあったんじゃないかな……！？","깔끔해서 멋있다구!?
앗, 그거 웃고 있는 버전도 있지 않았나……!?"
3003014030270,灯織,"う、うーん……
そうなんだけど──……","으, 으응ー……
그렇긴 한데──……"
3003014030280,めぐる,そっかぁ……,그렇구나……
3003014030290,めぐる,"じゃあ、灯織の写真は
わたしのに貼ってもいい？","그럼, 히오리 사진은
내 거에 붙여도 돼?"
3003014030300,灯織,……うん,……응
3003014030310,めぐる,"真乃が自分のに貼りたいって言ったら、
どうしようか……？","마노가 자기 거에 붙이고 싶다고 하면,
어떻게 하지……?"
3003014030320,灯織,"いいよって言っておいて
──もし貼りたいって言ったら、だけど","그래도 된다고 해줘
──만약 붙이고 싶다고 하면, 말이지만"
3003014030330,めぐる,わかった！　えへへ……！,알았어! 에헤헤……!
3003014030340,灯織,"ごめんね
私もみんなで撮った方は選んであるから","미안해
나도 다 같이 찍은 건 골라놨으니까"
3003014030350,めぐる,"じゃ、この写真で作っていくね
パーツやレイアウトはおまかせで大丈夫かな？","그럼, 이 사진으로 만들어나갈게
파트나 레이아웃은 내가 알아서 해도 될까?"
3003014030360,めぐる,出来上がりまで２週間ほどお待ちくださーい！,완성까지 2주 정도 기다려주세요ー!
3003014030370,灯織,"ありがとう、無理しないで
全然、ゆっくりで大丈夫だから","고마워, 무리는 하지 마
천천히 해도 완전 괜찮으니까"
