id,name,text,trans
6008003070010,霧子,"──プロデューサーさん……
あの……","──프로듀서님……
저기……"
0,プロデューサー,"おう、霧子
もう移動しないと────","오, 키리코
이제 이동해야────"
6008003070020,霧子,"あの……
B判定……でした…………！","저기……
B 판정…… 이었어요…………!"
0,プロデューサー,えっ,엣
6008003070030,霧子,"──先に……お伝えしなきゃって……
志望校……B判定です……","──먼저…… 말씀드려야겠다고 생각해서……
지망 학교…… B 판정이에요……"
0,プロデューサー,"そ……そうか……！
──ははっ、すごいぞ霧子！　そうか……！","그…… 그렇구나……!
──하핫, 굉장하네, 키리코! 그렇구나……!"
6008003070040,霧子,"はい……でも……
もっと頑張ります……オーディション…………！","네…… 그치만……
더 열심히 할게요…… 오디션…………!"
0,プロデューサー,……霧子,……키리코
6008003070050,霧子,"頑張りつづけないと……
答えが……わからないって……","계속해서 열심히 하지 않으면……
답을…… 알아낼 수 없다는 걸……"
6008003070060,霧子,わかったから…………！,알았으니까…………!
info,produce_events/600800307.json,
译者,ananas,
