id,name,text,trans
0000000000000,プロデューサー,"────あれ、えーっと……
……すまん、にちか。ペン貸してくれないか？","────어라, 으음ー……
……미안, 니치카. 펜 좀 빌려줄래?"
1024001000110010,にちか,えーっ,엣ー
0000000000000,プロデューサー,……っ,……
1024001000110020,にちか,"いいですけど、
手とかベタベタしてませんかねー？","괜찮은데요,
손 끈적끈적 하거나 하진 않으신가요ー?"
select,,"……ちょっと、
洗ってこようかな","……잠깐,
씻고 올까"
select,,"……そんなふうに
見えるか、俺","……그런 식으로
보이니, 나"
select,,"いや、ベタベタは
してないと思うよ","아니, 끈적끈적
하진 않은 것 같아"
1024001000110030,にちか,"はい
お願いしまーす！","네
부탁드려요ー!"
0000000000000,プロデューサー,"お、おう……
いってきます","으, 응……
다녀올게"
1024001000110040,にちか,"──あはっ
プロデューサーさん、素直でいいですねー！","──아핫
프로듀서님, 솔직해서 좋네요ー!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000110050,にちか,"えっ
だって、アイドルからペン借りるんですよー？","엣
그치만, 아이돌한테 펜 빌리는 거라구요ー?"
1024001000110060,にちか,"もうちょっと緊張感持ってもらわないと
困るじゃないですかー","조금 더 긴장감을 갖지 않으시면
곤란하잖아요ー"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001000110070,にちか,"えー！　超うそです！！
だってさっきなんか食べてたじゃないですかー！！","에ー! 완전 거짓말이에요!!
아까 전에 뭔가 먹고 있었잖아요ー!!"
1024001000110080,にちか,"そういうのほんと無理なので……！
はい、洗ってきてくださいお願いしまーす！！","그런 거 진짜로 무리라서……!
자, 씻고 와주세요 부탁드려요ー!!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102400100011.json,
번역자,,
