id,name,text,trans
0000000000000,プロデューサー,"そうだなあ……
後でちゃんと説明するから──","뭐 그렇지……
나중에 제대로 설명해줄 테니까──"
0000000000000,プロデューサー,"とりあえず
牛乳、鍋で温め直そうか","일단
우유, 냄비로 새로 데울까"
2015014040350,甜花,お、お願いしまーす……！,"부, 부탁드립니다……!"
2015014040360,甜花,"ぷ、プロデューサーさん……
おかえりなさい……","프, 프로듀서님……
어서 오세요……"
2015014040370,甜花,"えと……
甜花は……大丈夫……","그게……
텐카는…… 괜찮아……"
0000000000000,プロデューサー,"そうか……！
ならよかったよ","그렇구나……!
그럼 다행이다"
2015014040380,甜花,"けど……
……ココア…………","그치만……
……코코아…………"
0000000000000,プロデューサー,"ココア？
──ああ、それで牛乳を温めてたんだな","코코아?
──아, 그래서 우유를 데우려고 한 거구나"
0000000000000,プロデューサー,"えーと、ボウルはステンレスじゃなくて
耐熱のガラスのやつを──","어디 보자, 그릇은 스테인리스가 아니라
내열유리를──"
2015014040390,甜花,あうぅ……,아우우……
2015014040400,甜花,"結局……
やってもらっちゃった……","결국……
프로듀서님이 해줬어……"
info,produce_events/201501404.json,
번역자,,
