id,name,text,trans
3003012030010,めぐる,うーん……,으음……
3003012030020,灯織,…………ううん,…………으음
3003012030030,真乃,…………,…………
3003012030040,めぐる,"『この前の雑誌見ました
わちゃわちゃしてて可愛かった』","『저번 잡지 봤어요
떠들썩 해서 귀여웠어요』"
3003012030050,真乃,えっと……,저기……
3003012030060,真乃,"『広告になってたね！　見に行ったし雑誌も買ったよ！
みんなかわいかった～！』","『광고가 됐네요! 보러 가서 잡지도 샀어요!
모두 귀여웠어요~!』"
3003012030070,めぐる,…………,…………
3003012030080,めぐる,圧倒的に可愛いが多い……！,압도적으로 귀엽다 가 많아……!
3003012030090,真乃,そ、そうだね……,"그, 그러게……"
3003012030100,めぐる,"んー……わたしたちの思った『かっこいい』
ちょっと違ったのかなぁ？","음ー…… 우리들이 생각했던 『멋짐』이랑
조금 달랐던 걸까?"
3003012030110,灯織,そういうわけでもないんじゃない？,그런 것도 아니지 않을까?
3003012030111,真乃＆めぐる,……？,……?
3003012030120,灯織,"『ピンナップかっこよかったです』
『新しい一面だったね』","『핀업 멋있었어요』
『새로운 일면이었네요』"
3003012030130,灯織,こういうファンレターもあるよ,이런 팬레터도 있어
3003012030140,灯織,ほら,봐
3003012030150,真乃,わ、本当だ……っ,"와, 정말이다……"
3003012030160,めぐる,んん？,으응?
3003012030170,めぐる,"ということは、
ピンナップはかっこいいって思ってもらえたんだね……？","그렇단 건,
핀업은 멋있다고 생각해준거지……?"
3003012030180,真乃,うん、そうみたい,"응, 그런 것 같아"
3003012030190,灯織,まあ、絶対はありえないから,"뭐, 절대란건 없으니까"
3003012030200,灯織,あれは私たちが思うかっこいいイルミネ、でしょ？,"그건 우리가 생각하는 멋있는 일루미네, 잖아?"
3003012030210,めぐる,"だねー
『可愛い』って思う人もきっといるよね","그렇지ー
『귀엽다』라고 생각하는 사람도 분명 있을거야"
3003012030220,めぐる,難しー！,어려워ー!
3003012030230,真乃,ほわ……,호와……
3003012030240,めぐる,ん？,응?
3003012030250,真乃,"あ……えっと……
『かっこいい』って言ってくれてるファンレターもあるけど","아…… 저기……
『멋있다』 라고 말해주는 팬레터도 있지만"
3003012030260,真乃,"やっぱり
『可愛い』って意見の方が多いなって……","역시
『귀엽다』는 의견이 많아서……"
3003012030270,灯織,それは確かにそうだね,그건 확실히 그렇네
3003012030280,灯織,"せっかく『かっこいいイルミネ』を提案してもらったのに
可愛いの方が多いのは、プロとしてダメだと思う","모처럼 『멋있는 일루미네』를 제안받았는데
귀엽다 쪽이 많은 건, 프로로서 안된다고 생각해"
3003012030290,めぐる,じゃあ反省会しよう！,그럼 반성회 하자!
3003012030300,真乃,"うんっ。それなら雑誌を見ながらの方がいいかな
確か、見本で送ってもらってたのがあったかも……っ","응. 그러면 잡지를 보면서 하는 편이 좋을까
분명, 견본을 보내주신 게 있었을지도……"
3003012030310,めぐる,いいね！　見よう見よう,좋네! 보자 보자
3003012030320,灯織,"それなら、いったんファンレターは片付けよう
お茶入れてくる","그러면, 일단 팬레터는 정리하자
차 타올게"
3003012030330,真乃,ありがとう灯織ちゃん,고마워 히오리쨩
3003012030340,真乃,私、見本誌取ってくるねっ,"나, 견본지 가져올게"
3003012030350,めぐる,"真乃、灯織、ありがとう！
わたしはファンレター片付けるよ！","마노, 히오리, 고마워!
난 팬레터 정리할게!"
0000000000000,インタビュアー,"──今回のコンセプトは
『かっこいいイルミネーションスターズ』でした","──이번 콘셉트는
『멋있는 일루미네이션스타즈』 였는데요"
3003012030360,めぐる,"『最初にかっこいいイルミネでってお話をいただいた時、
真乃と灯織とうんうん悩んじゃって』","『처음에 멋있는 일루미네란 얘기를 들었을 때,
마노랑 히오리랑 끙끙 앓면서 고민했어요』"
3003012030370,灯織,"『そもそもかっこいいって具体的に何？　って
思わず聞いてしまいました』","『애초에 멋있다는 게 구체적으로 뭐야? 하고
저도 모르게 말해버렸어요』"
3003012030380,真乃,"『主観の話だから、
これっていうのは難しいねって３人でお話しました』","『주관의 얘기니까,
이거다라고 하기 어렵네 하고 셋이서 얘기했어요』"
3003012030390,真乃,"『そしたら、
めぐるちゃんが研究しようって言ってくれたんです』","『그랬더니,
메구루쨩이 연구하자고 먼저 얘기해줬어요』"
3003012030400,灯織,『それで打ち合わせの後に、めぐるの家に集まりました』,"『그래서 회의 끝나고, 메구루네 집에 모였어요』"
3003012030410,めぐる,『第１回イルミネ討論会！』,『제 1회 일루미네 토론회!』
3003012030420,灯織,『それ、本当に使うの？』,"『그거, 정말로 쓸 거야?』"
3003012030430,めぐる,『第２回があるかもしれないし！』,『제 2회가 있을지도 모르니까!』
3003012030440,真乃,『そうだねっ』,『그러게』
3003012030450,灯織,『ええ……やるかな』,『에……과연 할까』
3003012030460,めぐる,"『やるよ！　だってきっとまた悩むもん
なので、どこかで第２回が開催されます！』","『할 거야! 그야 분명 또 고민할테니까
그러니까, 어딘가에서 제 2회가 개최됩니다!』"
0000000000000,インタビュアー,"──開催されたら教えてください！
誰かのおうちに集まるのはよくあるんですか？","──개최되면 알려주세요!
누군가의 집에 모이는 건 자주 하나요?"
