id,name,text,trans
3016010020010,千雪,ん……っ！,음……!
3016010020020,千雪,すごい日差し……,엄청난 햇볕……
3016010020030,甘奈,"千雪さん、ごめん！
待たせちゃった！？","치유키 씨, 미안!
많이 기다렸어!?"
3016010020040,千雪,"ううん
時間ちょうど","아니
정각에 왔어"
3016010020050,甘奈,よかった……！,다행이다……!
3016010020060,甘奈,"今日、めっちゃ暑いから、
待たせちゃってたら申し訳なくて……","오늘, 엄청 더우니까
기다리게 한 거면 미안해서……"
3016010020070,千雪,"ふふっ、大丈夫
待ってるのはきっと紫外線のほうね","후훗, 괜찮아
분명 기다리고 있는 건 자외선 쪽일거고"
3016010020080,千雪,でも、今日は焼かせない……！,"하지만, 오늘은 태울 수 없지……!"
3016010020090,甘奈,"えへへ、全力でサポートするねっ！
それじゃあ、目的地にゴー！","에헤헤, 전력으로 서포트 할게!
그럼, 목적지로 고ー!"
3016010020100,甜花,ご、ごー……！,"ㄱ, 고ー……!"
3016010020110,甜花,"あぅ……
人……すごい……","아우……
사람…… 엄청나……"
3016010020120,甘奈,"急に暑くなったからかな……
日焼け止めコーナー、かなり混んでる","갑자기 더워져서 그런걸까……
선크림 코너, 꽤 붐비네"
3016010020130,千雪,ゆっくり選ぶのは難しいかも,느긋하게 고르는 건 어려울지도
3016010020140,甘奈,そうだね……,그러게……
3016010020150,甘奈,"ふたりがほしい日焼け止め、どんなのか
聞いていいかな？","두사람이 사려고 했던 선크림, 어떤 건지
들을 수 있을까?"
3016010020151,甜花＆千雪,え？,에?
3016010020160,甘奈,甘奈がふたりに合うの、選んでくる！,"아마나가 두사람한테 맞는 거, 골라 올게!"
3016010020170,甘奈,"みんなでゆっくり選びたかったけど
難しそうだから……","다같이 느긋하게 고르고 싶었는데
어려울 것 같으니까……"
3016010020171,甜花＆千雪,甘奈ちゃん……,아마나쨩……
3016010020180,千雪,"じゃあ……
ハーブ以外……！","그럼……
허브 빼고……!"
3016010020190,千雪,それから、甘奈ちゃんのおすすめ,"그리고, 아마나쨩의 추천으로"
3016010020200,甘奈,"うん！　ありがと！
甜花ちゃんは？","응! 고마워!
텐카쨩은?"
3016010020210,甜花,"て、甜花は……
えと……","테, 텐카는……
그게……"
3016010020220,甜花,ひりひりしない……やつ……？,따끔따끔거리지 않는…… 거……?
3016010020230,甘奈,了解！　甘奈、行ってくるね！,"오케이! 아마나, 다녀올게!"
3016010020240,千雪,"──はぁ……
甘奈ちゃん、ありがとう……！","──하아……
아마나쨩, 고마워……！"
3016010020250,甘奈,ううん、なんとか買えてよかった……！,"아냐, 어떻게든 사서 다행이야……!"
3016010020260,甘奈,"──でも……えへへ
ちょっと、押し付ける感じになっちゃったかな……？","──그래도……에헤헤
조금, 밀어붙이는 느낌이었으려나……?"
3016010020270,甘奈,ほんとは『挑戦』って、言ってたのに,"사실은 『도전』 이라고, 말했는데"
3016010020280,甜花,なーちゃん……,나쨩……
3016010020290,千雪,……ふふっ,……후훗
3016010020300,千雪,"甘奈ちゃん
私が今考えてること、なーんだ？","아마나쨩
내가 지금 생각하는 거, 뭘~까?"
3016010020310,甘奈,えっ……？,엣……?
3016010020320,千雪,"明日も晴れるかなーって
……３人で、この日焼け止めでお仕事できるかなって","내일도 맑을 수 있을까
……셋이서, 이 선크림의 일 할 수 있을까 하고"
3016010020330,千雪,"変かな？
紫外線とは会いたくないのに","이상해?
자외선하고는 만나고 싶지 않은데"
3016010020340,甘奈,──う、ううん……！,"──아, 아니……!"
3016010020350,甘奈,それは、甘奈も楽しみ……！,"그건, 아마나도 기대돼……!"
3016010020360,甘奈,"甘奈も、やっぱり千雪さんが
ワクワクするといいなって思ってたから……","아마나도, 역시 치유키 씨가
두근두근했으면 좋겠다고 생각하니까……"
3016010020370,千雪,ふふ、それなら大成功よ,"후후, 그런 거라면 대성공이야"
3016010020380,甘奈,うん……！,응……!
3016010020390,甜花,…………あぅ……,…………아우……
3016010020400,甘奈,"えへへ……お腹空いちゃったね……！
何か食べよっか！","에헤헤…… 배고파졌네……!
뭔가 먹으러 갈까!"
3016010020410,甜花,"…………
アイス……","…………
아이스크림……"
3016010020420,甜花,暑いし、どう……？,"덥기도 하고, 어때……?"
3016010020430,甘奈,"いいね！
食べ歩きとかしちゃう！？","괜찮네!
먹으러 돌아다녀 버릴까!?"
3016010020440,千雪,"うん……！
しちゃう……！","응……!
그러자……!"
3016010020450,甘奈,日差しにも挑戦！　だね！,햇살에도 도전! 이네!
3016010020460,千雪,"────
あんなに強いって思った日差しなのに","────
그렇게 강하다고 생각했던 햇살인데도"
3016010020470,甘奈,なあに？　千雪さん,왜그래? 치유키 씨
3016010020480,千雪,ふふ、３人なら日差しも楽しめそうだなって思ったの,"후후, 셋이라면 햇살도 기대되네 라고 생각했어"
3016010020490,甘奈,えへへ、甘奈もそう思う,"에헤헤, 아마나도 그렇게 생각해"
3016010020500,甜花,"にへへ……
今年のアルストロメリアは、挑戦……！","니헤헤……
올해의 알스트로메리아는, 도전……!"
3016010020510,甘奈,千雪さん、時間まだ大丈夫？,"치유키 씨, 시간 아직 괜찮아?"
3016010020520,千雪,"うん
まだまだ遊び足りない……！","응
아직 덜 놀았어……!"
3016010020530,甘奈,よーし！　じゃあ行こっ☆,좋아! 그럼 가자☆
3016010020540,甘奈,近くに美味しいお店、あるんだ☆,"근처에 맛있는 가게, 있거든☆"
3016010020550,千雪,"わ……！
美味しいアイスで、パワーチャージね","와……！
맛있는 아이스크림으로, 파워 차지네"
3016010020560,甜花,"パワーチャージして……
もっと最強に、なる……！","파워 차지하고……
더 최강이, 될래……!"
3016010020570,千雪,"ふふっ
アルストロメリアの挑戦の夏────","후훗
알스트로메리아 도전의 여름────"
3016010020580,千雪,始まっちゃった♪,시작해버렸다♪
info,produce_events/301601002.json,
번역자,,
