id,name,text,trans
4901023010010,真乃,"心がつながって、ときには気持ちが揃って
……これまでも、これからも一緒に……","마음이 이어지고, 때로는 감정이 하나가 되어서
……지금까지도, 앞으로도 함께……"
4901023010020,真乃,"もっともっと、みんなと進んでいけるのが
とってもうれしいです……","더욱, 모두와 나아갈 수 있다는 게
무척 기뻐요……"
4901023010030,真乃,"……プロデューサーさん、
私にいろんな毎日を、ありがとうございます……っ","……프로듀서님,
제게 수많은 매일을 주셔서, 고맙습니다……"
4901023020010,灯織,"自分の中では、かなり変わったなと、思うんです
…………一般的には微々たるものだとは思うんですけど","제 안에서는, 꽤나 변했구나 라고, 생각해요
………… 일반적으로는 미미한 거라고 생각하지만요"
4901023020020,灯織,"真乃とめぐると出会って
──プロデューサーに出会って","마노와 메구루와 만나서
──프로듀서를 만나서"
4901023020030,灯織,"今までの人生で
一番いい時間を過ごしているなって、思うんですよ","지금까지의 인생에서
가장 좋은 시간을 보내고 있다고, 생각해요"
4901023030010,めぐる,"あのね。わたしたち、結構一緒にいるでしょ？
打ち合わせだけとか、レッスンでちょっとだけ……とか！","있지. 우리들, 제법 같이 있잖아?
회의 때만이라든가, 레슨 때 잠시……라든가!"
4901023030020,めぐる,"もう思い出せないようななんでもない日と、特別な日が
いっぱい積み重なって、今があるんだなーって！","더는 기억 안 나는 평범한 날이랑, 특별한 날이
잔뜩 쌓여서, 지금이 있구나ー라고!"
4901023030030,めぐる,"だからね、今日も一緒にいてくれてありがとう！
明日からもよろしくね、プロデューサー！","그러니까, 오늘도 같이 있어줘서 고마워!
내일부터도 잘 부탁해, 프로듀서!"
info,special_communications/490102301.json,
번역자,,
