id,name,text,trans
5006002090010,雛菜,"──透先輩、爪出して～
塗ります～","──토오루 선배, 손톱 줘봐~
바를게요~"
5006002090020,透,"はい
……元気ないじゃん","자
……기운 없네"
5006002090030,雛菜,"ん～
『感謝祭』終わっちゃったな～って","응~
『감사제』 끝나버렸구나~ 싶어서"
5006002090040,雛菜,楽しかったのにな～,즐거웠는데~
5006002090050,小糸,た、楽しかったよね……！,"즈, 즐거웠었지……!"
5006002090060,雛菜,"うん～！
みんなもすっごい楽しそうだったしね～？","응~!
다들 엄청 즐거워보였고 말야~?"
5006002090070,小糸,……うん！,……응!
5006002090080,小糸,"と、透ちゃんと円香ちゃんは
どうだった？","토, 토오루쨩하고 마도카쨩은
어땠어?"
5006002090090,透,んー,음ー
5006002090100,透,樋口は？,히구치는?
5006002090110,円香,よかったんじゃない,잘됐던 거 아냐?
5006002090120,円香,客席も喜んでたっぽいし,객석도 좋아했던 거 같고
5006002090130,小糸,"え、えへへ……
そ、そうだよね……よかった……","에, 에헤헤……
그, 그렇지…… 다행이다……"
5006002090140,円香,"浅倉は
どうだったの？","아사쿠라는
어땠어?"
5006002090150,透,あー……,아ー……
5006002090160,雛菜,"あ～
動いちゃだめだって～","아~
움직이면 안 된다니까~"
5006002090170,透,あ、ごめん,"아, 미안"
5006002090180,透,……なんだろ,……뭐랄까
5006002090190,透,めっちゃいたね、人,"엄청 있었지, 사람"
5006002090200,小糸,"え……？
ファンの人が、ってこと……？","에……?
팬분들, 말야……?"
5006002090210,透,うん,응
5006002090220,雛菜,"透先輩のファンは
いっぱいいるよ～","토오루 선배의 팬은
잔뜩 있다구~"
5006002090230,透,"えー 
やばい","에ー 
큰일이네"
5006002090240,透,何、見えてたかな,"뭐가, 보였으려나"
5006002090250,雛菜,ん～？,응~?
5006002090260,小糸,"み、みんな
ステージ見てくれてたよ……？","다, 다들
스테이지 봐줬다구……?"
5006002090270,透,あー……,아ー……
5006002090280,透,"ふふっ
なんか、こっちが見てたって感じだったから","후훗
왠지, 이쪽이 보고 있었단 느낌이었으니까"
5006002090290,円香,……,……
5006002090300,円香,見てるぶん、見られてたんじゃない,"보고 있었던 만큼, 보였던 거 아니야?"
5006002090310,透,え？,에?
5006002090320,透,"そっか
いいね","그런가
괜찮네"
5006002090330,透,"見えてたのか
あれ","보였던 건가
그거"
info,produce_events/500600209.json,
번역자,,
