id,name,text,trans
2011013040010,樹里,プロデューサー！,프로듀서!
0000000000000,プロデューサー,おー、樹里,"오, 쥬리"
2011013040020,樹里,"今日、朝から出てたって聞いてたけど……
今から事務所に戻るのか？","오늘 아침부터 나왔다고 들었는데……
이제 사무소로 돌아가는 거야?"
0000000000000,プロデューサー,"ああ。休み前に
少しでもキリがいいところまで進めようかと思って","응. 휴가 전에
조금이라도 더 할 수 있는 데까지 해놓고 싶어서"
0000000000000,プロデューサー,"休み明けまで取っておくと、
色々忘れてそうで……","휴가 끝나는 날까지 쉬고 나면,
여러가지 잊어버릴 것 같아서……"
2011013040030,樹里,"あー……わかる
休み明けは気が抜けちゃうよな……","아ー…… 이해해
휴가 끝나면 맥이 빠져버리지……"
0000000000000,プロデューサー,"うん……樹里もか？
なんかあったのか","응…… 쥬리도 그래?
무슨 일 있었어?"
2011013040040,樹里,"──この前、月曜に
日直だったのすっかり忘れちまって……","──저번에, 월요일에
당번이었던 거 까맣게 잊어버려서……"
0000000000000,プロデューサー,"ははっ
そうだったのか","하핫
그랬구나"
2011013040050,樹里,"笑い事じゃないんだよ
朝の仕事、相方のやつに全部やらせちまった","웃을 일이 아니라고
아침 일, 다른 당번 애한테 전부 하게 만들어버렸다니깐"
2011013040060,樹里,"せめて残りの仕事全部引き受けようと思ったんだけど……
『大丈夫だから』ってやらせてくれなかったんだ","적어도 남은 일은 전부 떠맡으려고 했는데……
'괜찮다'면서 안 시켜줬어"
2011013040070,樹里,"だから、
これからお詫びのお菓子買いにいくとこ","그래서,
이제부터 사죄의 과자를 사러 가려던 참이야"
0000000000000,プロデューサー,なるほど,그렇구나
0000000000000,プロデューサー,"俺も事務所のお菓子を補充したいから
同行していいか？","나도 사무소 과자를 보충하고 싶은데
동행해도 될까?"
0000000000000,鮮魚店の店員,"いらっしゃいませー
今日は美味しいキンメダイが入ってるよー","어서 오세요ー
오늘은 맛있는 금눈돔이 들어왔습니다ー"
