id,name,text,trans
0000000000000,プロデューサー,……ん？,……음?
0000000000000,プロデューサー,"（名前が書かれてない箱が……
後で誰のか聞かないとなぁ……）","(이름이 안 써 있는 상자가……
나중에 누구 건지 물어봐야겠네……)"
4901018080010,めぐる,あー！,아ー!
0000000000000,プロデューサー,おおっ！？,오옷!?
4901018080020,めぐる,ぷ、プロデューサー見た！？,"프, 프로듀서 봤어!?"
0000000000000,プロデューサー,な、何を！？,"뭐, 뭔데!?"
4901018080030,めぐる,"…………！
わー！　ごめん、違うの！","…………!
와ー! 미안, 아니야!"
4901018080040,めぐる,"えっと……
プロデューサー、何か取るんだったの？","그러니까……
프로듀서, 뭐 가지러 온 거야?"
0000000000000,プロデューサー,"ああ、うん
ちょっと摘まみたくなって、何か食べようかと──","아아, 응
조금 출출해져서, 뭔가 먹을까 하고──"
4901018080050,めぐる,あー！　それちょっと待って！,아ー! 그럼 좀만 기다려!
4901018080060,めぐる,"あのねっ
プロデューサーに渡したいものがあって────","있잖아
프로듀서한테 건네주고 싶은 게 있어서────"
info,special_communications/490101808.json,
번역자,,
