id,name,text,trans
0000000000000,男,……はは──！,……하하──!
0000000000000,男,"そうか、君はずっと、
この瞬間を狙っていたってことか","그런가, 너는 계속,
이 순간을 엿보고 있었다는 건가"
0000000000000,男,俺から宝石を盗むタイミング、それだけを──,"나에게서 보석을 훔칠 타이밍, 그것만을──"
0000000000000,男,……仲間のふりをして！,……동료인 체 하면서!
4901021280010,円香,笑顔に騙されて,미소에 속아서
0000000000000,男,……愛していると言って！,……사랑하고 있다고 말했으면서!
4901021280020,円香,触れるのもためらって,다가오는 것도 망설이고
0000000000000,男,死ぬ時まで、一緒だと、嘘をついて──……,"죽을 때까지, 함께라고, 거짓말치고──……"
4901021280030,円香,……,……
4901021280040,円香,"…………死ぬふりをして、
あなたの前から消えることもできた","…………죽은 척 하면서,
당신 앞에서 사라지는 것도 할 수 있었어"
0000000000000,男,…………,…………
4901021280050,円香,あなただけは──,당신만은──
4901021280060,円香,私に、騙されてほしくなかったのに,"제게, 속지 않았으면 했는데"
info,special_communications/490102128.json,
번역자,,
