id,name,text,trans
0000000000000,プロデューサー,"次の仕事まで少し時間が空くけど──
どうする？　どこか入るか？","다음 일까지 조금 시간이 비는데──
어떡할까? 어디 들어갈래?"
4901018170010,咲耶,ああ──,아아──
4901018170020,咲耶,"……ねぇ、プロデューサー
実は、行きたいお店があるんだ","……저기, 프로듀서
실은, 가고 싶은 가게가 있어"
4901018170030,咲耶,よかったら付き合ってくれないかな,괜찮다면 어울려주지 않을래
0000000000000,プロデューサー,お、もちろん,"오, 물론이지"
0000000000000,プロデューサー,"咲耶がチェックしてるならいいところなんだろうなぁ
楽しみだ！","사쿠야가 체크하고 있다면 좋은 곳이겠지
기대되는데!"
0000000000000,プロデューサー,そこ、なんのお店なんだ？,"거기, 어떤 가게야?"
4901018170040,咲耶,"フフ……今日という日に、
気持ちを伝えるために贈るスイーツのお店さ","후후……오늘 같은 날에,
마음을 전하기 위해 선사하는 디저트 가게야"
4901018170050,咲耶,"──私と一緒に
チョコレートを食べてほしい","──나와 같이 
초콜릿을 먹어줬으면 해"
info,special_communications/490101817.json,
번역자,,
