id,name,text,trans
1001004060010,真乃,"本日の収録でリポートは最後になります
……ありがとうございました","오늘 녹화로 리포트는 마지막이 될 거예요
……감사했습니다"
0000000000000,プロデューサー,"色々と便宜を取り計らってくださったこと、
感謝しております","여러 가지로 편의를 봐주신 점,
감사하고 있습니다"
0000000000000,飼育員,"とんでもありません
私はただ飼育員としての知識を伝えただけで……","천만에요
저는 단지 사육사의 지식을 전했을 뿐이고……"
0000000000000,飼育員,"櫻木さんの目を通じて語っていただいたからこそ、
たくさんの反響をいただくことができたんです","사쿠라기 씨의 눈을 통해서 말해주었기 때문에
많은 반응을 이끌어낼 수 있었던 겁니다"
0000000000000,飼育員,"感謝するのは私たちの方です
本当にありがとうございました","감사드려야 할 건 저희쪽입니다
정말로 감사했습니다"
0000000000000,飼育員,"よかったら花鳥園の思い出として、
こちらをもらってくれませんか？","괜찮다면 화조원의 추억으로서,
이걸 받아주지 않으시겠어요?"
0000000000000,飼育員,新商品のぬいぐるみなんですが……,신상품 인형인데요……
1001004060020,真乃,"わ……っ
いいんですか……？","와……
받아도 될까요……?"
0000000000000,飼育員,ええ、櫻木さんがリポートしてくれた子たちを集めました,"네, 사쿠라기 씨가 리포트해준 아이들을 모았습니다"
0000000000000,飼育員,フラミンゴ、ハシビロコウ、ペンギン──,"플라밍고, 넓적부리황새, 펭귄"
1001004060030,真乃,ペリカンさん、クジャクさん……っ,"펠리컨 씨, 공작 씨……"
0000000000000,飼育員,"どうでしょう？
お好きな子がいましたら。もちろん全部でも──","어떠신가요?
좋아하는 애가 있으시다면. 물론 전부 가져가셔도──"
1001004060040,真乃,……ふふ,……후후
1001004060050,真乃,すみません、それではお言葉に甘えて……,"죄송해요, 그럼 말씀하신대로……"
0000000000000,プロデューサー,はは、帰りの車は随分賑やかになったなあ,"하하, 돌아가는 차는 꽤 떠들썩해졌네"
1001004060070,真乃,"……最後の日なので、
もっとさみしい気持ちになると思っていたんですけれど","……마지막 날이라서,
좀 더 쓸쓸한 기분이 될 줄 알았는데요"
0000000000000,プロデューサー,ああ……部屋に飾るのか？,응…… 방에 장식할 거야?
1001004060080,真乃,"はい、ちょっと居場所をつくります
でも手乗りサイズのぬいぐるみなのでそんなには","네, 거처를 만들 거예요
그치만 손에 올라오는 사이즈라서 그렇게까지 큰일은 아닐 거예요"
1001004060090,真乃,フラミンゴさん、ハシビロコウさん、ペンギンさん,"플라밍고 씨, 넓적부리황새 씨, 펭귄 씨"
1001004060100,真乃,ペリカンさん、クジャクさん……,"펠리컨 씨, 공작 씨……"
1001004060110,真乃,フクロウさん……,올빼미 씨……
1001004060120,真乃,……どんな時もフクロウさんが見守ってくれているので,……어떤 때라도 올빼미 씨가 지켜봐주니까
1001004060130,真乃,……私も、あまり迷わないように頑張ります,"……저도, 너무 헤매지 않도록 열심히 할게요"
1001004060140,真乃,……ちゃんと前を向いて歩くように頑張ります,……제대로 앞을 향해 걷도록 열심히 할게요
1001004060150,真乃,……でも……それでも迷ってしまった時には,……하지만…… 그래도 헤매게 될 때에는
1001004060160,真乃,……また、優しくてあたたかい言葉をください,"……또, 다정하고 따뜻하게 말해주세요"
0000000000000,フクロウ,『モチロンだッ』,『물론이지』
1001004060170,真乃,……！,……!
0000000000000,プロデューサー,"いや……フクロウは物知りそうだし……
もっと貫禄がある方がいいのかな……","아니…… 올뺴미는 박식할 것 같으니까……
좀 더 관록 있는 말투가 좋으려나……"
0000000000000,プロデューサー,『モチロンじゃッ！』とか……？,『물론이란다!』 이렇게……?
1001004060180,真乃,…………,…………
0000000000000,プロデューサー,"……あ、いや……
はは……！　すまん忘れてくれ","……아, 아니……
하하……! 미안, 잊어줘"
0000000000000,プロデューサー,変なモノマネはやめた方がいいな……,이상한 흉내는 그만 내는 게 좋겠다……
1001004060190,真乃,ふふ……っ,후후……
1001004060200,真乃,"…………ふふふ…………っ
はい、できれば……","…………후후후…………
네, 가능하다면……"
1001004060210,真乃,いつものプロデューサーさんの声で,평소의 프로듀서님 목소리로
info,produce_events/100100406.json,
번역자,,
