id,name,text,trans
1008004010010,霧子,"霧ちゃん……
電気……点けてください……","키리쨩……
불…… 켜주세요……"
1008004010020,霧ちゃん,うん……,응……
1008004010030,霧子,"わ……
すごい……","와……
대단해……"
1008004010040,霧子,"それじゃ……
明日の天気を……教えてください……","그럼……
내일 날씨를…… 가르쳐 주세요……"
1008004010050,霧ちゃん,"え、と……明日は……
夜までお天気……傘……いらないみたい……","어, 음…… 내일은……
밤까지 맑음…… 우산…… 필요 없나 봐……"
1008004010060,霧子,"わ……そうなんだね……！
え、と……","와…… 그렇구나……!
어, 음……"
0000000000000,プロデューサー,"────へぇ……！
家庭用のコミュニケーションロボット、ですか","────헤에……!
가정용 커뮤니케이션 로봇, 말인가요"
0000000000000,担当プランナー,"ええ、幽谷さんをモデルにしたエージェントです
会話データなどを採取させていただけないかと思いまして","네, 유코쿠 씨를 모델로 한 에이전트입니다
대화 데이터 등을 수집하게 해주실 수 있을까 해서요"
1008004010070,霧子,"それじゃ……
今週やること……教えてください……","그럼……
이번주에 할 일…… 가르쳐 주세요……"
1008004010080,霧ちゃん,────…………,────…………
0000000000000,プロデューサー,"それはその……
幽谷の姿のアンドロイドみたいな────？","그것은 그……
유코쿠의 모습을 한 안드로이드 같은────?"
0000000000000,担当プランナー,"ははは、いえいえ！
そこまでのものはまだまだとても現実には……","하하하, 아뇨 아뇨!
그렇게까지 하는 건 아직 현실적으로……"
0000000000000,担当プランナー,"弊社商品の家庭用AIが、幽谷さんの声や話し方で
コミュニケーションできるようになる、という企画になります","저희 회사 상품의 가정용 AI가, 유코쿠 씨의 목소리나 말투로
커뮤니케이션 할 수 있게 된다, 하는 기획입니다"
1008004010090,霧子,"────あれ……霧ちゃん……？
今週やることは……なんですか……？","────어라…… 키리쨩……?
이번주 할 일은…… 무엇인가요……?"
0000000000000,プロデューサー,"はは、霧子
もしかしたら、聞き方がちょっと難しいのかもしれない","하하, 키리코
어쩌면, 묻는 방법이 조금 어려웠을지도 몰라"
0000000000000,プロデューサー,"はぁ……！　この小さな人形が……
なるほど、動いたりするわけではないんですね","하아……! 이 작은 인형이……
그렇군요, 움직이거나 하는 건 아니군요"
0000000000000,プロデューサー,"────ええと、霧ちゃん
今週の霧子の予定を教えてくれ","────으음, 키리쨩
이번주 키리코의 일정을 가르쳐 줘"
1008004010100,霧ちゃん,"はい……今週は……木曜16時55分発のフライト……
金曜７時45分発のフライト……８時10分発の────","네…… 이번주는…… 목요일 16시 55분발 비행……
금요일 7시 45분발 비행…… 8시 10분발────"
0000000000000,プロデューサー,"────おっと。霧子の予定、
チケット手配のデータしか共有してなかったんだな……！","────어이쿠. 키리코의 예정,
티켓 준비 데이터밖에 공유 안 했었구나……!"
1008004010101,霧子＆プロデューサー,────はははっ……,────하하핫……
0000000000000,プロデューサー,"でも、それならわざわざ
幽谷とこのロボットが一緒に生活しなくても────","하지만, 그런 거라면 굳이
유코쿠가 이 로봇과 함께 생활하지 않아도────"
0000000000000,プロデューサー,"『はい』『いいえ』『お疲れ様です』みたいなのを
何百セリフか収録すればよさそうな気もしますけども","『네』, 『아니요』, 『수고하셨습니다』 같은 대사를
몇 백 마디 녹음만 하면 될 것 같은 느낌도 드는데요"
0000000000000,担当プランナー,"ええ、そこなんです。初期段階では、
決められたセリフだけを使い分ける予定なのですが──","네, 바로 그 부분입니다. 초기 단계에서는,
정해진 대사만 가려서 사용할 예정입니다만──"
0000000000000,担当プランナー,"次の段階として、相手にあわせて
なるべく幽谷さんらしい反応を生み出していきたいんです","다음 단계로, 상대에게 맞춰서
가능한 한 유코쿠 씨다운 반응을 만들어 나가고 싶습니다"
1008004010110,霧子,"……
わたし……らしい……","……
저…… 다운……"
0000000000000,担当プランナー,"相手の声の調子や単語から喜怒哀楽を推測して、
幽谷さんに近似した応答を計算し、声を合成します","상대의 목소리 상태나 단어를 통해 희로애락을 추측해서,
유코쿠 씨와 가까운 응답을 계산해서 목소리를 합성합니다"
1008004010111,霧子＆プロデューサー,へぇ……！,헤에……!
0000000000000,担当プランナー,"そのために、幽谷さんのコミュニケーションのパターンを
学ばせてほしいんです","그러기 위해서, 유코쿠 씨의 커뮤니케이션 패턴을
배우게 해주셨으면 합니다"
1008004010120,霧子,"……い、いえ……
学んでもらうなんて……そんな……","……아, 아뇨……
배우신다니…… 그런……"
1008004010130,霧子,"……
プロデューサーさん────","……
프로듀서 님────"
1008004010140,霧子,"でも……霧ちゃん……
よく頑張りました……","하지만…… 키리쨩……
참 잘했어요……"
0000000000000,プロデューサー,"うん。『霧子らしい』かっていうと……
そういう会話は、まだまだ先のことになるんだろうけどな","응. 『키리코다운』가 하면……
그런 대화는 아직 멀었지만 말야"
