id,name,text,trans
3003015020290,めぐる,"美味しいから毎回食べたいのはもちろんなんだけど
これ！　って決められなくて悩んじゃう時もあるし……","맛있으니까 당연히 매번 먹고 싶지만
이거다! 하고 딱 정하지 못해서 고민될 때도 있고……"
3003015020300,めぐる,"灯織も、いつも同じものだな……？　って
思ってるかもだし……","히오리도, 항상 같은 메뉴네……? 하고
생각할지도 모르고……"
3003015020310,めぐる,"だから、リクエストのストックしたくて！
真乃と相談したいんだー","그래서, 부탁할 메뉴를 미리 정해두고 싶어서!
마노랑 상담하고 싶어ー"
3003015020320,真乃,そうだったんだね……っ,그랬구나……
3003015020330,真乃,"うんっ
一緒に考えられたらうれしいな……っ","응
같이 생각할 수 있으면 좋겠다……"
3003015020340,めぐる,ほんと！？　よかったー！,진짜!? 다행이다ー!
3003015020350,めぐる,じゃあじゃあ……,그러면 그러면……
3003015020360,めぐる,"これまで作ってもらったものをリスト化するのと、
作ってもらいたい料理を探すので──","지금까지 만들어준 걸 리스트로 만드는 것과
만들어달라 하고 싶은 요리를 찾는 것──"
3003015020370,めぐる,手分けしていきたいと思います！,분담해보도록 하겠습니다!
3003015020380,真乃,はい……っ,네……
3003015020390,めぐる,"真乃、作ってもらいたい料理
レシピ本から探してもらってもいい？","마노, 만들어달라 하고 싶은 요리
요리책에서 찾아줄 수 있어?"
3003015020400,真乃,うん,응
3003015020410,真乃,"それじゃあ、めぐるちゃんはリストのほうを
お願いします……っ","그럼, 메구루쨩은 리스트를
부탁해요……"
3003015020420,めぐる,はーい！,네ー!
3003015020430,めぐる,……ね、真乃,"……저기, 마노"
3003015020440,めぐる,この日って何作ってもらったっけ……,이날 뭐 만들어줬더라……
3003015020450,真乃,"えっと……
親子丼、かな……っ","으음……
오야코동, 이었나……"
3003015020460,めぐる,！　そうだった！,! 그랬지!
3003015020470,めぐる,親子丼……っと,오야코동……
3003015020480,真乃,めぐるちゃん、私も聞いてもいい……？,"메구루쨩, 나도 물어봐도 돼……?"
3003015020490,めぐる,うん！　何ー？,응! 뭐야?
3003015020500,真乃,あのね……,있잖아……
3003015020510,真乃,このお料理、すごく素敵だなって思って……,"이 요리, 너무 멋진 것 같은데……"
3003015020520,めぐる,わっ！　美味しそう！！,와! 맛있겠다!
3003015020530,真乃,"お願いしてもいいかな
灯織ちゃん、大変な思いをしたりとか……","부탁해도 될까
히오리쨩, 힘들겠다고 생각하지는 않을까……"
3003015020540,めぐる,"ならないならない！　レシピあるんだもん！
いいと思う！　わたしも食べたい！","안 그래 안 그래! 레시피가 있잖아!
좋을 것 같아! 나도 먹고 싶어!"
3003015020550,めぐる,"あ、ねぇねぇ
この時期なら、栗ご飯とかも……────","아, 있잖아
이 시기면, 밤밥 같은 것도……────"
3003015020551,真乃＆めぐる,ふふっ,후훗
3003015020560,めぐる,分担、あんまり意味なかったね,분담하는 게 별 의미 없었네
3003015020570,めぐる,"──ね、真乃
どっちも一緒にやろっか","──있잖아, 마노
둘 다 같이 할까?"
3003015020580,真乃,"……うんっ
そうだね、めぐるちゃんっ","……응
그러자, 메구루쨩"
info,produce_events/300301502.json,
번역자,,
