id,name,text,trans
1015004030010,甜花,"ほ……
ほんとに、お手紙、いっぱい来てる……！","저……
정말로, 편지, 잔뜩 와있어……!"
0,プロデューサー,"ああ
これだけ多くの人が、今日のラジオを待ってくれてたんだな","그래
이렇게 많은 사람이 오늘 라디오를 기다려줬구나"
1015004030020,甜花,"う、うん……
すごい……！","으, 응……
굉장해……!"
1015004030030,甜花,"──えと……
こっちが、番組で読むお手紙……","──어어……
이쪽이, 방송에서 읽을 편지……"
1015004030040,甜花,"こっちが、読まないお手紙、まとめたやつ……
だよね……？","이쪽이, 읽지 않는 편지, 모아놓은 것……
맞지……?"
1015004030050,甜花,"読まない方のも……
今、甜花が読むのは……いい……？","읽지 않는 편지도……
지금, 텐카가 읽는 건……괜찮아……?"
0,プロデューサー,うん、もちろん大丈夫だ,"응, 당연히 괜찮지"
1015004030060,甜花,あ……ありがと……！,고…… 고마워……!
1015004030070,甜花,──……,──……
1015004030080,甜花,……『好きな人に告白』……,……『좋아하는 사람에게 고백』……
1015004030090,甜花,……『受験勉強』……,……『수험공부』……
1015004030100,甜花,"……『甜花ちゃんに応援してほしいです』
…………","……『텐카쨩이 응원해줬으면 해요』
…………"
1015004030110,甜花,──は、はじまりました……！,"──시, 시작됐습니다……!"
1015004030120,甜花,"……こほん
大崎甜花の『グッド・ネムレナイト』","……엣헴
오사키 텐카의 『굿・잠들 수 없나잇』"
1015004030130,甜花,……にへへ……,……니헤헤……
1015004030140,甜花,"前……３か月間限定で
やってた、このラジオ……","전에……세 달간 한정적으로
진행했던, 이 라디오……"
1015004030150,甜花,"みんなの声のおかげで……
スペシャル版として、復活です……！","모두의 요청에 힘입어……
스페셜판으로, 부활했어요……!"
1015004030160,甜花,"えと……
今日は、スペシャル版……","어어……
오늘은, 스페셜판……"
1015004030170,甜花,"だから……
『ふつおた』スペシャルで……","그러니까……
『보통 편지』 스페셜로……"
1015004030180,甜花,"リスナーさんからの、お手紙……
いっぱい、読んでくからね……！","리스너분들이 보내준, 편지……
잔뜩, 읽어나갈 거야……!"
1015004030190,甜花,"──次のお手紙は……
ラジオネーム……魑魅魍魎さん、から……","──다음 편지는……
라디오 네임…… 이매망량 씨, 께서……"
1015004030200,甜花,"……あ、甜花……
魑魅魍魎、は……読めます……にへへ……","……아, 텐카……
이매망량, 은…… 읽을 수 있어요…… 니헤헤……"
1015004030210,甜花,"漫画とか……ゲームとかで
よく出てくる、から……","만화나…… 게임에서
자주 나오, 니까……"
1015004030220,甜花,"──あ、えと……
ごめんなさい……脱線……","──아, 그……
죄송해요…… 탈선을……"
1015004030230,甜花,"『私は今、就職活動中の学生です
もうすぐ、第一志望の最終面接を控えています』","『저는 지금, 취직 활동 중인 학생입니다
이제 곧 제 1지망 최종 면접을 앞두고 있습니다』"
1015004030240,甜花,──わ……すごい……,──와…… 대단하다……
1015004030250,甜花,"『だけど、面接の日が近づくにつれ
緊張して、面接の練習に身が入りません』","『하지만, 면접 날이 다가올 수록
긴장이 돼서, 면접 연습에 집중할 수가 없습니다』"
1015004030260,甜花,"『あともう少し、頑張るために
大好きな甜花ちゃんに応援してほしいです』","『앞으로 조금만 더 힘내기 위해서
정말 좋아하는 텐카쨩이 응원해줬으면 합니다』"
1015004030270,甜花,"え、えと……応援、って……
甜花でいいのかな……","어, 그…… 응원, 을……
텐카가 해도 될까……"
1015004030280,甜花,…………,…………
1015004030290,甜花,魑魅魍魎さん、以外にも……,"이매망량 씨, 이외에도……"
1015004030300,甜花,"甜花に、応援してほしいってお手紙、
いっぱい……もらいました","텐카에게, 응원해달라는 편지,
잔뜩…… 받았어요"
1015004030310,甜花,で、でも……,"하, 하지만……"
1015004030320,甜花,"お便り、読んでるだけでも……
みんな……すごく、頑張ってるって、思う……","사연, 읽기만 해도……
다들……무척, 힘내고 있는 것, 같아 보여……"
1015004030330,甜花,……だから,……그러니까
1015004030340,甜花,"甜花は、
これ以上『頑張れ』って、言えない……","텐카는,
이 이상 『힘내』라고, 말 못해……"
0,プロデューサー,──！,──!
1015004030350,甜花,"……甜花……
もう、頑張ってる……","……텐카……
이미, 힘내고 있어……"
0,プロデューサー,…………,…………
0,プロデューサー,（……甜花……）,(……텐카……)
1015004030360,甜花,"えと……
みんな……色々お便り、ありがと……","어어……
다들…… 다양한 사연, 고마워……"
1015004030370,甜花,ほんとは、全部ラジオで答えたいけど……,"사실은, 전부 라디오에서 답해주고 싶지만……"
1015004030380,甜花,"時間、あるから……
それはできなくて……","시간, 있으니까……
그럴 수는 없어서……"
1015004030390,甜花,"でも……
全部ちゃんと、読んでます","그치만……
전부 제대로, 읽을게요"
1015004030400,甜花,"──ラジオ……
復活するけど……","──라디오……
부활했지만……"
1015004030410,甜花,"みんな、忘れちゃってないかなとか……
ちょっと、思ってました……","다들, 잊어버리진 않았을까……
살짝, 생각했어요……"
1015004030420,甜花,"だから……
待ってたよって声、直接聞けて……","그래서……
기다렸다는 말을 직접 들어서……"
1015004030430,甜花,"甜花は……
すごく、嬉しい、です","텐카는……
정말, 기뻐요"
info,produce_events/101500403.json,
번역자,,
