id,name,text,trans
1024001000610010,にちか,"えーと、納品数が10。認印こちらでかまいませんかー？
──はーい、ありがとうございましたー！","보자, 납품 수량이 10. 확인 도장 이쪽에 찍어도 되나요?
──네, 감사합니다!"
0000000000000,プロデューサー,"ありがとな、さすがの接客だ
手が放せなくて……助かったよ","고맙구나, 역시 고객 대응이 뛰어난걸
손을 놓을 수가 없어서……고마워"
1024001000610020,にちか,"えっへへー
そのへんはめちゃくちゃプライドあるのでー！","엣헤헤ー
그 부분은 엄청나게 프라이드 있어서요!"
1024001000610030,にちか,"てか、伝説になりますかねーーー？
七草にちか、レコード店員時代……！","그렇다기 보다, 전설이 되려나요ーーー?
나나쿠사 니치카, 레코드 점원 시절……!"
select,,"にちかの
頑張り次第だな","니치카가
열심히 하기에 달렸지"
select,,"もちろん
伝説のフロアになる","물론
전설의 플로어가 될 거야"
select,,"うん
なったらいいよな","응
되면 좋겠다"
1024001000610040,にちか,"あははっ！　そうなったら、
私のレコメンコーナー作ってもらおー！","아하핫! 그렇게 되면,
제 추천 코너를 만들어달라고 해야죠!"
1024001000610050,にちか,"毎回、１階フロア分だけでも
5000枚はオーダーしてもらわないとなー！","매번 1층 플로어만으로도
5000장은 주문 받아야겠는걸!"
0000000000000,プロデューサー,"ははっ
マネージャーさんによろしく言っておかなきゃなぁ","하핫
매니저님께 부탁 말씀 드려야겠다"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000610060,にちか,"……！　や、やばーい……
あっ、じつは棚の裏にサインの落書きあるんですけど……","……! 자, 장난 아니다……
앗, 실은 선반 뒷면에 사인 낙서가 있는데요……"
0000000000000,プロデューサー,"ははっ、それはフロアマネージャーさんに
密告しないといけない","하핫, 그건 플로어 매니저님께
밀고해야겠다"
1024001000610070,にちか,"え、えーっ！　みんなで書いたやつなんで……！
ていうか、それ密告になってないですから！","에, 에엣! 다 같이 쓴 거라서……!
아니 그것보다도, 그건 밀고가 아니잖아요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1024001000610080,にちか,"……わー、なんか
ならないって思ってそうー……","……와, 뭔가
될 수 없다고 생각하는 것 같아……"
0000000000000,プロデューサー,"えっ……
いや、なったらいいなってほんとに────！","엇……
아니, 되면 좋겠다고 생각해 정말로────!"
1024001000610090,にちか,"ふぇぇ……
いいですいいですー。なんとなくわかりましたぁー……","후에에……
됐어요 됐어요. 왠지 모르게 알 것 같아요……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100061.json,
번역자,,
