id,name,text,trans
3025002020010,にちか,"あ……
────プロデューサーさんからか……","아……
────프로듀서님으로부터인가……"
3025002020020,にちか,………………,………………
3025002020030,にちか,"あ、美琴さん、
プロデューサーさんが表に車回してくれたみたい────","아, 미코토 씨,
프로듀서님이 밖에 차를 대고 계신 모양────"
3025002020040,にちか,"────あれ？
美琴さん…………？","────어라?
미코토 씨…………?"
3025002020050,にちか,"…………
……あ、美琴さ──……","…………
……아, 미코토 씨──……"
3025002020060,美琴,"──……うん、そうなの
おかしいでしょ？","──……응, 맞아
웃기지?"
0000000000000,スタイリスト,"もう、笑い事じゃないから
あれ、かなりいいやつだったのに！","정말, 웃을 일이 아니라니까
그거, 꽤 좋은 거였는데!"
3025002020070,美琴,"そう……私も
結構気に入っていたんだけどな……","맞아……나도
꽤 맘에 들었었는데 말야……"
3025002020080,美琴,同じものって、もう手に入らない？,이제 같은 걸로 못 구하려나?
0000000000000,スタイリスト,"そうねー
あれはもう無いと思う","그러게ー
그건 더 이상 없을 것 같아"
3025002020090,美琴,そっか……残念,그런가…… 유감이네
3025002020100,美琴,"洗濯機のこと、信用しすぎていたのかも
あんなに縮んじゃって……","세탁기를, 너무 신용한 걸지도
그렇게 쪼그라들어서는……"
0000000000000,スタイリスト,"服がかわいそうよ！
全く…………！","옷이 불쌍하다구!
하여튼…………!"
3025002020110,美琴,"そうだね
申し訳ないことしちゃったな","그렇네
면목없는 일을 저질러버렸네"
0000000000000,スタイリスト,"……また美琴ちゃんに似合いそうなの、
選んでおくから","……또 미코토쨩한테 어울릴만한 거,
골라둘 테니까"
3025002020120,美琴,"ありがとう
いつもすっごく助かってる","고마워
항상 크게 신세지고 있네"
0000000000000,スタイリスト,"まあ、何着たって似合うんだから
選ぶ必要も無いんだけどね！","뭐어, 뭘 입든 간에 잘 어울리니까
고를 필요도 없지만 말야!"
0000000000000,スタイリスト,それで────……あら？,그리고────……어라?
3025002020130,美琴,…………？,…………?
0000000000000,スタイリスト,"そっちの子、
何か言いに来たみたいだけど","저쪽에 있는 아이,
뭔가 말하려고 온 모양인데"
3025002020140,美琴,あ…………,아…………
3025002020150,にちか,"お話中すみません……！
あの、美琴さん","얘기하시는 중에 죄송해요……!
저기, 미코토 씨"
3025002020160,にちか,"プロデューサーさん、
表に車回してくれたみたいで──……","프로듀서님이,
밖에 차를 대고 계신 모양이라──……"
3025002020170,美琴,"そうなの？
ごめんね、わざわざ言いに来てもらって","그래?
미안해, 일부러 말하러 오게 만들어서"
3025002020180,にちか,"あっ、全然です！　全然！！
お話されてたのに、本当すみません……","앗, 전혀요! 전혀!
얘기하고 계신 중이었는데, 정말 죄송해요……"
0000000000000,スタイリスト,"あ……！
もうこんな時間？　私ももう行かないと！","아……!
벌써 시간이 이렇네? 나 이제 가야겠다!"
0000000000000,スタイリスト,"それじゃあね
また連絡するから！","그럼 나중에 봐
또 연락할 테니까!"
3025002020190,美琴,あ、うん……お願いします,"아, 응……부탁드릴게요"
3025002020200,にちか,……………………,……………………
3025002020210,美琴,"……あ、ごめんね
紹介すればよかった","……아, 미안해
소개했으면 좋았을 텐데"
3025002020220,美琴,"今の人、仲良くしてもらっている
スタイリストさんで","방금 분, 친하게 지내고 있는
스타일리스트 분인데"
3025002020230,美琴,"仕事だけじゃなくて……私服とかも
アドバイスくれたりするから","일뿐만 아니라…… 사복 같은 것도
어드바이스 해주시고 그러니까"
3025002020240,にちか,すごい…………！,굉장해…………!
3025002020250,にちか,"ほんとに……
ほんとに、業界の方ですね…………！！","정말로……
정말로, 업계 분이시군요…………!!"
3025002020260,美琴,うん……？,응……?
3025002020270,にちか,"…………
やっぱり……美琴さん、すごいなー…………","…………
역시…… 미코토 씨, 굉장한걸ー…………"
3025002020280,にちか,"前の現場でも、
メイクさんと親しい雰囲気で話してたじゃないですか！","예전 현장에서도,
메이크업 해주시는 분이랑 친한 분위기로 얘기하고 계셨잖아요!"
3025002020290,美琴,それは、知り合いだったから,"그건, 아는 사이였으니까"
3025002020300,にちか,それが……すごいなぁって…………！,그게…… 굉장하구나 싶어서…………!
3025002020310,美琴,…………？,…………?
3025002020320,美琴,"学校とか、アルバイト先の人とかと
普通に話したりするでしょ？","학교나, 아르바이트 하는 곳의 사람들과도
평범하게 얘기하거나 하잖아?"
3025002020330,にちか,"え……？
──あ、はい……","에……?
──아, 네……"
3025002020340,美琴,それと一緒のことだと思うけど,그거랑 같은 거라고 생각하는데
3025002020350,にちか,"え、ええーーーー！？
違いますよ全然……！！！","에, 에에ーーーー!?
다르다구요 전혀……!!!"
3025002020360,美琴,"……？
何が？","……?
뭐가?"
3025002020370,にちか,"何が……っていうか
ええーーーー！！！！","뭐가……라고 할까
에에ーーーー!!!!"
3025002020380,美琴,"……ほら、
プロデューサー待ってるなら行こう","……자,
프로듀서가 기다리고 있는 거면 가자"
3025002020390,にちか,"あっ、すみません！
そうですね……！","앗, 죄송합니다!
그렇네요……!"
3025002020400,美琴,"いいよ、美琴さんが
立ち話しててって、言っても","괜찮아, 미코토 씨가
서서 얘기하고 있었다고, 말해도"
3025002020410,にちか,"……！
そ、そんなこと言わないですよー！","……!
그, 그런 말 안 해요ー!"
info,produce_events/302500202.json,
번역자,,
