id,name,text,trans
6004004040010,恋鐘,はぁ……はぁ……,하아…… 하아……
0000000000000,プロデューサー,……おかえり、恋鐘,"…… 어서 와, 코가네"
6004004040020,恋鐘,……──ただいま、プロデューサー！,"……──다녀왔어, 프로듀서!"
0000000000000,プロデューサー,"ありがとう、
すごく、幸せな気持ちになったよ","고마워, 
무척, 행복한 기분이 됐어"
6004004040030,恋鐘,うん……、うん……！,"응……, 응……!"
6004004040040,恋鐘,"うち、みんなのことも、
プロデューサーのことも笑顔にできたやろ？","내, 모두도,
프로듀서도 웃게 만들었제?"
6004004040050,恋鐘,──うち、ば～りばりのアイドルやけん！,"──내, 급~나 굉장헌 아이돌이니께!"
0000000000000,プロデューサー,──うん、間違いなく、みんなみんな、笑顔だ,"──응, 틀림없이, 모두 모두, 웃는 얼굴이었어"
0000000000000,プロデューサー,みんなを照らす、綺麗なお月様だ,"모두를 비추는, 아름다운 달님이었어"
6004004040060,恋鐘,そう～？,그랴~?
6004004040070,恋鐘,うちは、プロデューサーがお月様に見えると,"내는, 프로듀서가 달님으로 보여야"
6004004040080,恋鐘,"うちをぐ～んって
引っ張ってくれる──……","내를 꾹~ 허고
이끌어주는──……"
6004004040090,恋鐘,"──うち、こがん幸せやけど、
もっと先に進みたかって、思うとよ","──내, 이렇게 행복허지만,
더 앞으로 나아가고 싶다고, 생각혀"
6004004040100,恋鐘,"やけん、
ば～りばりにアイドルばしてくうちのこと","긍께,
급~나 굉장헌 아이돌인 내를"
6004004040110,恋鐘,これからも楽しみにしとってね、プロデューサー！,"앞으로도 기대해 주쇼잉, 프로듀서!"
info,produce_events/600400404.json,
번역자,,
