id,name,text,trans
4001027010010,透,あー……,아ー……
4001027010020,小糸,"と、透ちゃん……？
それ……","토, 토오루쨩……?
그건……"
4001027010030,透,"あった、ここに
ミニ扇風機","있었어, 여기
미니 선풍기"
4001027010040,小糸,"か、勝手に触っちゃ
だめだよ……！","하, 함부로 만지면
안 된다구……!"
4001027010050,円香,"あっつ……
ここ、エアコンないの","더워……
여기 에어컨 없어?"
4001027010060,円香,いや、風が生ぬるい,"아냐, 그건 바람이 미지근해"
4001027010070,雛菜,"ん～……
色んなもの置いてあるね～","음~……
여러 가지 것들이 놓여있네~"
4001027010080,小糸,"あ、雛菜ちゃんまで……！
あんまり触っちゃ────","아, 히나나쨩까지……!
너무 만지면────"
4001027010090,透,あ,아
4001027010100,透,『お題ボックス』でしょ、これ,"『주제 박스』잖아, 이거"
4001027010110,小糸,も、もう……！,"저, 정말……!"
4001027010120,雛菜,"あは～
何それ～","아하~
뭐야 그거~"
4001027010130,透,"じゃじゃん
──『私、実は△△にハマっていました』","짜잔
──『저, 실은 △△에 빠져있었어요』"
4001027010140,透,"じゃ、小糸ちゃん
『私、実は円周率にハマっていました』","그럼 코이토쨩
『저, 실은 원주율에 빠져있었어요』"
4001027010150,小糸,"ぴぇ……！
え、えっと────","삐에……!
그, 그게────"
4001027010160,小糸,3. 1415926535────,3.1415926535────
4001027010170,雛菜,"あは～！
すご～い！","아하~!
굉장해~!"
4001027010180,円香,何ケタくらいまで言えるの？,몇 자리까지 말할 수 있어?
4001027010190,小糸,"な、何ケタかな……
3. 14159265358979────","며, 몇 자리려나……
3.14159265358979────"
4001027010200,透,"あはは、やばい
ひとよひとよにひとみごくうでしょ","아하하, 대박
있네 있네 둘이네잖아"
4001027010210,円香,"それルート２
覚え方も間違ってるし","그건 루트 2야
외우는 방법도 틀렸고"
4001027010220,雛菜,"雛菜わかる～！
みひとつよひとついくにむいみ～～","히나나 알아~!
삼하나사하나오구이육오삼~~"
4001027010230,透,え、そんなだっけ,"에, 그랬던가"
4001027010240,透,英語かー,영어구나ー
4001027010250,小糸,"と、透ちゃん
日本語だよ……","토, 토오루쨩
일본어야……"
4001027010260,小糸,ぴゃ……！,뺘……!
4001027010261,一同,──────！,──────!
4001027010270,真乃,────あ……,────아……
4001027010280,真乃,ノクチル……さんたち？,녹칠……분들?
4001027010290,透,もう１個ないかな,한 개 더 없나
4001027010300,円香,"だから生ぬるい
やめて","미지근하다고
그만해"
4001027010310,真乃,────……,────……
4001027010320,灯織,"真乃？
入らないの","마노?
안 들어가?"
4001027010330,真乃,"あ、うん……っ
────","아, 응……
────"
4001027010340,雛菜,何これ～～～！,뭐야 이거~~~!
4001027010350,小糸,わ、落ちちゃうよ……！,"떠, 떨어진다구……!"
4001027010360,灯織,────あ,────아……
4001027010370,灯織,お、お邪魔かな……,"바, 방해되려나……"
4001027010380,真乃,そっ、そうだね……っ,"그, 그러게……"
4001027010390,めぐる,あれっ、入らないのー？,"어라, 안 들어가ー?"
4001027010400,小糸,落ちちゃうってば……！,떨어진다니까……!
4001027010410,めぐる,──あっ、ノクチルのみんなだ！,"──아, 녹칠 애들이다!"
4001027010420,めぐる,やっほー！,야호ー!
4001027010430,真乃,──お、お疲れさまです……っ,"──수, 수고하십니다……"
4001027010440,めぐる,やっほーー,야호ーー
4001027010450,真乃,"お邪魔します……
お掃除……ですか……っ","실례할게요……
청소……중이신가요……"
4001027010460,小糸,"…………
え、あ…………","…………
어, 아…………"
4001027010470,雛菜,"あ～
遊んでるだけですよ～？","아~
그냥 놀고 있는 거예요~"
4001027010480,円香,"行こう
私たち、邪魔","가자
방해야, 우리"
4001027010490,真乃,"あっ、う、ううん……違うんです……っ
私たちが、後から来てるし……","아, 아, 아뇨……그렇지 않아요……
저희가 나중에 온 거고……"
4001027010500,灯織,"うん、ごめんなさい
ちょっと、しまったものを取りに来ただけで……","응, 미안해요
잠깐 여기 뒀던 물건을 가지러 온 것뿐이라……"
4001027010510,めぐる,"すぐだから、気にしないでねー！
えーと────","금방이니까 신경 쓰지 마ー!
보자────"
4001027010520,めぐる,"あれっ？
ないよ","어라?
없네"
4001027010530,灯織,"え？
絶対あるはず……","어?
분명 있을 텐데……"
4001027010540,雛菜,"ん～？
何か探してます～？","음~?
뭐 찾고 계세요~?"
4001027010550,真乃,"あっ、えっと……
どうしても必要なものじゃないんですけど","앗, 그……
꼭 필요한 건 아닌데요"
4001027010560,真乃,ミニ扇風機────,미니 선풍기────
4001027010570,透,あー……,아ー……
4001027010571,一同,それー！,그거ー!
4001027010580,めぐる,あー,아ー
4001027010590,めぐる,──あっ、あった,"──아, 있다"
4001027010600,灯織,"また缶……
確かに、このへんは落ちてるのかも、ごみ","또 캔……
확실히 이 근처에는 쓰레기가 떨어져있나 보네"
4001027010610,真乃,うん……,응……
4001027010620,めぐる,"ふぅー！
結構夢中になっちゃうね、ごみ拾い……！","후우ー!
꽤 집중하게 되네, 쓰레기 줍기……!"
4001027010630,真乃,"ふふっ
めぐるちゃん、いっぱい見つけててすごい……っ","후훗
메구루쨩, 많이 찾아서 굉장해……"
4001027010640,真乃,……私、まだめぐるちゃんの半分くらいかな,"……나, 아직 메구루쨩의 절반 정도려나"
4001027010650,めぐる,"えへへっ
あっつーい！　集中力切れちゃうや！","에헤헷
더워ー! 집중력 떨어질 것 같아!"
4001027010660,めぐる,"ふたりも扇風機回して回して！
はい、あー────","두 사람도 선풍기 돌려 써!
자, 아ー────"
4001027010670,灯織,"──っ
あー……！","──
아ー……!"
4001027010680,めぐる,真乃もっ,마노도
4001027010690,真乃,"──
あー……っ","──
아ー……"
