id,name,text,trans
4001025050750,灯織,"いや、めぐるはやりたそうだなと思ったけど、
私がやりたいかどうか、ちゃんと考えてなかったから……","아니, 메구루는 하고 싶겠지만,
내가 할지 말지, 제대로 생각하지 않았으니까……"
4001025050760,めぐる,えー！　やりたくないの！？,에! 하기 싫은 거야!?
4001025050770,真乃,ふふ……っ,후후……
4001025050780,真乃,"灯織ちゃん、無理しないでね
でも、やるならとっても楽しみにしてるからねっ","히오리쨩, 무리하진 말아줘
그래도, 할 거라면 엄청 기대하고 있을게"
4001025050790,めぐる,ということは、灯織を説得するだけだね……？,"그렇다는 건, 히오리를 설득하기만 하면 된다는 거네……?"
4001025050800,灯織,めぐる……！,메구루……!
4001025050810,めぐる,えへへ、冗談冗談！,"에헤헤, 농담농담!"
4001025050820,めぐる,"じゃあ、灯織、次の収録の時には、
お守りを忘れないように！","그럼, 히오리, 다음 수록 때는,
부적을 잊지 말도록!"
4001025050830,灯織,わかってる,알고 있어
4001025050840,真乃,ほわ……？,호와……?
4001025050850,めぐる,"前に真乃がくれたお守りだよ！
ほら、みんなでハイキングに行った時──","전에 마노가 줬던 부적말야!
있잖아, 다같이 하이킹 갔을 때"
4001025050860,めぐる,"真乃が見つけたメノウで作ってくれた、
３人お揃いの……","마노가 발견한 마노석으로 만든,
셋이서 맞춘 거……"
4001025050870,真乃,"う、うんっ……
まだ持っててくれてたの……？","으, 응……
아직 가지고 있어준거야……?"
4001025050880,めぐる,？　うん、もちろん,"? 응, 당연하지"
4001025050890,めぐる,"真乃が教えてくれたでしょ
これがあれば心がつながるんだ、って","마노가 알려줬었잖아
이게 있으면 마음이 이어져있다, 라고"
4001025050900,真乃,"そ、そうだよ
私も灯織ちゃんから教えてもらって──","그, 그렇지
나도 히오리쨩한테서 배운 거지만"
4001025050910,めぐる,だからね、大事にしてるんだよ,"그러니까, 소중히 여기고 있어"
4001025050920,めぐる,どんな時も、ちゃんと一緒にいてね、真乃,"어떤 때에도, 확실히 함께 있어, 마노"
4001025050930,灯織,"それは……
めぐるが抜けた穴を埋めたいって意味？","그건……
메구루가 빠진 구멍을 메우고 싶다는 의미?"
4001025050940,真乃,"え、えっと……
私じゃ、代わりにはなれないけど──","그, 그게……
나로는, 대신할 수 없겠지만"
4001025050950,灯織,そうだね──,그렇네
4001025050960,めぐる,代わりは、どこにもいないんだから──……,"대신할 사람은, 어디에도 없으니까……"
info,game_event_communications/400102505.json,
译者,,
