id,name,text,trans
1009004060010,果穂,プロデューサーさーん！！,프로듀서님!!
1009004060020,果穂,聞いてくださいっ！,들어주세요!
0000000000000,プロデューサー,お、今日はどんな話だ？,"오, 오늘은 어떤 얘기야?"
1009004060030,果穂,"前にお話したヒーローショーです！
行ってきましたー！","전에 말했던 히어로 쇼예요!
갔다 왔어요!"
0000000000000,プロデューサー,おお……！,오오……!
0000000000000,プロデューサー,"もう終わったのかと思ってたよ
公演、最近だったんだな","벌써 끝난 건 아닐까 싶었어
공연, 최근이었으니까"
1009004060040,果穂,はいっ！,네!
0000000000000,プロデューサー,どうだった？,어땠어?
1009004060050,果穂,スッゴくカッコよかったです！！！！！！,엄청 멋있었어요!!!!!!
0000000000000,プロデューサー,ははっ、めちゃくちゃ溜めたなぁ！,"하핫, 엄청 꾹꾹 눌러담아 말하네!"
1009004060060,果穂,"だって、だって！
この公演、スゴく特別だったんですっ！","그치만, 그치만!
이 공연, 엄청 특별했단 말이에요!"
1009004060070,果穂,"変身前も、変身後も、
テレビの俳優さんとスーツアクターさんだったんですよ！！","변신 전도, 변신 후도,
TV 배우분하고 슈트 액터분이었어요!!"
0000000000000,プロデューサー,"お、おお……？
それってすごいのか……？","오, 오오……?
그거 굉장한 거야……?"
1009004060080,果穂,スゴいんです！！,굉장한 거예요!!
1009004060090,果穂,"ヒーローショーは色んなところであるから
他の人がやってるんです","히어로 쇼는 여러 곳에서 하는 거니까
보통은 다른 배우가 하거든요"
1009004060100,果穂,だから、変身前の人が出てくることはあんまりなくて……,"그래서, 변신 전의 사람이 나오는 경우는 별로 없어서……"
1009004060110,果穂,変身後も、テレビの人とはちがう人で……,"변신 후도, TV에 나오는 분하곤 다른 분이고……"
1009004060120,果穂,"でも、あたしが見に行ったのはそうじゃなくて、
みなさんテレビの人なんです！","그치만, 제가 보러 갔던 곳은 그렇지 않고,
전부 TV에서 보던 분들이었어요!"
1009004060130,果穂,"他の人がやってるジャスティスⅤが
ニセモノとかじゃないんですけど……！","다른 사람이 하는 저스티스V가
가짜라는 건 아니지만……!"
1009004060140,果穂,ほんとに本物のジャスティスⅤが！　いました！！,정말 진짜 저스티스V가! 있었어요!!
0000000000000,プロデューサー,大興奮だな……！,엄청 흥분했구나……!
0000000000000,プロデューサー,でも、確かにそうか,"그치만, 확실히 그렇겠네"
0000000000000,プロデューサー,"テレビシリーズの方がある上で、ショーもやるのは
結構スケジュールが厳しいよな","TV시리즈 쪽이 있는데, 쇼도 하는 건
꽤 스케줄이 빡빡할테니까"
0000000000000,プロデューサー,"それこそ、デパートの屋上とかテーマパークで……
みたいなショーもあるんだもんな","그야말로, 백화점 옥상이나 테마파크에서……
같은 쇼들이 그런 거겠네"
0000000000000,プロデューサー,"ヒーローものって撮影がハードって聞いたこともあるし、
他にも仕事はあるだろうし……","히어로물은 촬영이 고되다고 들은 것도 있고,
그 밖에도 일이 있을 테니까……"
0000000000000,プロデューサー,"そんな色んなところに出張してたら、
ご本人とマネージャーさんが大変そうだ","그렇게 여러 곳에서 출장해버리면,
본인하고 매니저분이 큰일이겠지"
1009004060150,果穂,はいっ！,네!
1009004060160,果穂,"あたしもお仕事をしてて、ちょっとだけわかるので、
大変そうだな……って思いました！","저도 일을 하면서, 조금이지만 알다 보니까
큰일이겠다…… 싶었어요!"
1009004060170,果穂,"今までやってきたお仕事が
ワーッて全部来ちゃったくらいかなって……！","지금까지 해오던 일이
와앗하면서 전부 닥쳐오는 거려나 하고요……!"
0000000000000,プロデューサー,"ははは、そこまでか
ひとりがこなせる量じゃないかもしれないなぁ……！","하하하, 그 정도면
한 사람이 버틸 양이 아닐지도 모르겠네……!"
1009004060180,果穂,やっぱり……！,역시……!
1009004060190,果穂,"じゃあ、あたしがジャスティスⅤのみんなを見れたのは
ほんとにほんとにスゴいことなんだ……！","그럼, 내가 저스티스V 멤버를 전부 볼 수 있었던 건
정말 정말 엄청난 거였구나……!"
1009004060200,果穂,～～～～～～～！！！,~~~~~~~!!!
0000000000000,プロデューサー,"（……うん
果穂が俺に見せてくれる顔は、いつだってこうなんだよな）","(……응
카호가 나한테 보여주는 얼굴은, 언제나 이런 거구나)"
0000000000000,果穂の母,"プロデューサーさんだから、
あの子は思いっきり甘えちゃうんですね","프로듀서님이니까,
그 애가 마음껏 응석부리는 거네요"
0000000000000,プロデューサー,"（果穂がヒーローの話をしてくれるのは、
信頼してくれているから）","(카호가 히어로 얘기를 해주는 건,
신뢰하고 있으니까)"
0000000000000,プロデューサー,"（ヒーローとアイドルが似ているからやりたいって
スカウトした時は話してくれたけど）","(히어로와 아이돌이 닮았으니까 하고 싶다고
스카우트할 때 얘기해 줬었지만)"
0000000000000,プロデューサー,"（あの時と今とでは、話の内容が全然違ってるって
あんまり変化が自然だったから、気付いてなかった）","(그때와 지금과는, 얘기의 내용이 전혀 다르단 걸
변화가 너무나 자연스러워서 깨닫지 못했어)"
0000000000000,プロデューサー,"（ずっとヒーローの話ではあるけど、
今は、果穂の生活に紐づいてる）","(계속 히어로 얘기이긴 하지만,
지금은, 카호의 생활과 관련되어 있어)"
0000000000000,プロデューサー,"（本当、勘違いして思い込んで……
馬鹿みたいだなぁ……）","(정말, 착각에 빠져서 끙끙 앓고 있었다니……
바보같네……)"
0000000000000,プロデューサー,"（いつの間にか、果穂にとって信じていい大人だって
頼っていい相手だって、認識してもらっていた）","(어느샌가, 카호는 나를 믿어도 되는 어른이라고
의지되는 상대라고, 인식하고 있었어)"
0000000000000,プロデューサー,頑張らなきゃなぁ……！,열심히 해야겠지……!
1009004060210,果穂,"？
プロデューサーさん、何をがんばるんですか？","?
프로듀서님, 뭘 열심히 하는 건가요?"
0000000000000,プロデューサー,"仕事かな！
今以上にもっと、果穂のプロデューサーとして","일이겠지!
지금 이상으로 더욱, 카호의 프로듀서로서 말이야"
1009004060220,果穂,"！！
あたしもっ！","!!
저도!"
1009004060230,果穂,あたしもお仕事もっともっともーっとがんばりますっ！,저도 일을 더욱더욱더욱 열심히 할 거예요!
0000000000000,プロデューサー,うん、そうだな,"응, 그렇지"
0000000000000,プロデューサー,"ただし、果穂が果穂らしくいられるように
なるべく、友達や家族と過ごせる時間は確保しつつだ！","하지만, 카호가 카호답게 있을 수 있도록,
되도록, 친구나 가족과 보내는 시간은 확보하면서 말야!"
1009004060240,果穂,えへへっ、はいっ！,"에헤헷, 네!"
info,produce_events/100900406.json,
번역자,,
