id,name,text,trans
1007004060010,結華,……──,……──
1007004060020,結華,（……プロデューサーも今日休みだって言ってたよね……）,(……프로듀서도 오늘 쉬는 날이라고 했지……)
1007004060030,結華,"（だったらいいかな……
いやむしろ業務連絡だから仕事してる時の方が……？）",(그럼 괜찮으려나……\n아니 오히려 업무 연락이니까 일하고 있을 때 연락하는 게……?)
1007004060040,結華,"（……ん～～～～…………
……まぁいいや！　見るかどうかは向こうの判断だし！）",(……음~~~~…………\n……뭐 됐어! 볼까 안 볼까는 저쪽 판단이고!)
1007004060050,結華,（えいっ）,(에잇)
0000000000000,プロデューサー,──あれ、結華……？,"──어라, 유이카……?"
0000000000000,プロデューサー,ははっ,하핫
1007004060060,結華,"『Ｐたんお疲れ様です！
今日は美術館に行ってこようと思います！』",『P땅 수고 많으십니다!\n오늘은 미술관에 다녀오려고 합니다!』
0000000000000,プロデューサー,"『結華お疲れ
へぇ、いいな！　興味ある展示とかなのか？』","『유이카 수고했어\n헤에, 좋네! 관심 있는 전시가 있는 거야?』"
1007004060070,結華,"『ううん、全然知らない
もともとあんまり絵とか興味なくって』","『아니, 전혀 몰라\n애초에 그림 같은 거에 관심 없어서』"
1007004060080,結華,"『でも、知らないから
まずは一回知っておこうかなと思って』","『그래도, 모르니까\n일단은 한번 알아둘까 해서』"
0000000000000,プロデューサー,（……これも『頑張り』の一環、ってことだよな）,"(……이것도 『열심』의 일환, 이라는 뜻이지)"
0000000000000,プロデューサー,結華は偉いよ……──,유이카는 훌륭해……──
0000000000000,プロデューサー,『さすが、自分磨きか！』,"『역시 대단해, 자기계발이구나!』"
1007004060090,結華,『そんな意識高い感じに言わないで～』,『그렇게 수준 높은 의식을 가진 것처럼 말하지 마~』
0000000000000,プロデューサー,『ああ違う、変な意味じゃなくて！』,"『아아 아니, 이상한 뜻이 아니고!』"
0000000000000,プロデューサー,"『仕事のために、
ちゃんと頑張ろうとしててすごいなって』","『일하기 위해서,\n제대로 열심히 하려는 게 굉장하다 싶어서』"
1007004060100,結華,……,……
1007004060110,結華,（またそうやって、甘やかす）,"(또 그렇게, 응석을 받아줘)"
1007004060120,結華,"『だってそれは普通のことでしょ～
もっとよくなりたいって思うのは当たり前じゃん？』",『그치만 그건 보통이잖아~\n더 나아지고 싶다고 생각하는 게 당연하잖아?』
0000000000000,プロデューサー,"『そのための努力を普通って言える人は
世の中にはあんまりいないんだぞ結華……！』","『그러기 위한 노력을 보통이라고 말할 수 있는 사람은\n세상에 별로 없어, 유이카……!』"
1007004060130,結華,"『うっそだぁ
三峰のまわり、そんな人だらけだけど！』","『거짓말\n미츠미네 주변엔, 그런 사람들 투성이인데!』"
0000000000000,プロデューサー,『っていうか』,『그것보다』
1007004060140,結華,？,?
1007004060150,結華,！！,!!
0000000000000,プロデューサー,"『頑張ったら自分で褒めるっていうの、忘れてないか？
こっちからやるか？』","『열심히 하면 스스로 칭찬하는 거, 잊지 않았어?\n내가 할까?』"
1007004060160,結華,～～～～！！,~~~~!!
1007004060170,結華,（──バカ！　ほんとずるい！！）,(──바보! 진짜 너무해!!)
1007004060180,結華,"『Ｐたんの意地悪にも負けず健気に頑張る三峰、
ほんと偉い！』","『P땅의 심술에도 지지 않고 씩씩하게 열심히 하는 미츠미네,\n정말 훌륭해!』"
0000000000000,プロデューサー,っはは……！,하하……!
0000000000000,プロデューサー,（意地悪じゃないんだけどなぁ……！）,(심술은 아니지만 말이지……!)
0000000000000,プロデューサー,"『忘れてないようで何よりだよ
ちょっと納得いかないとこはあったけどな』",『잊지 않아서 다행이다\n조금 납득이 가지 않는 부분이 있었지만 말야』
1007004060190,結華,『……』,『……』
0000000000000,プロデューサー,"『それじゃあ
感想とか、また聞かせてくれ』",『그럼\n이따가 또 감상 들려줘』
1007004060200,結華,あーあ,아ー아
1007004060210,結華,（これは、気合い入れて鑑賞しなきゃ～）,"(이거야 원, 기합 넣고 감상해야겠네~)"
1007004060220,結華,…………,…………
1007004060230,結華,"『了解！
また連絡するね』",『알겠어!\n또 연락할게』
1007004060240,結華,『付き合ってくれてありがとう！』,『함께해줘서 고마워!』
1007004060250,結華,──……！,──……!
info,produce_events/100700406.json,
번역자,,
