id,name,text,trans
2009014040010,果穂,────あっ,────앗
0000000000000,プロデューサー,……？,……?
2009014040020,果穂,プロデューサーさんっ！,프로듀서님!
0000000000000,プロデューサー,お、果穂,"오, 카호"
0000000000000,プロデューサー,"こんばんは──じゃなくて
こんにちは……かな、ギリギリ","안녕, 좋은 밤……은 아닌가
아슬아슬하게 아직 낮이겠네"
2009014040030,果穂,はいっ！　こんにちは！,네! 안녕하세요!
0000000000000,プロデューサー,"ひとりか？
──というか、平日だから学校は？　かな","혼자야?
──그것보다 평일이니까 학교는? 이라고 해야 하나"
2009014040040,果穂,"社会科見学だったんですー！
もう終わって、帰ってるところです！","사회 견학 했어요!
이제 끝나고 돌아가는 길이에요!"
0000000000000,プロデューサー,なるほど,그렇구나
2009014040050,果穂,"プロデューサーさんはどうしたんですか？
お仕事ですよね？","프로듀서님은 어쩐 일이세요?
일하는 중이세요?"
0000000000000,プロデューサー,"おう、そうだよ
ちょっと都合で社用車が使えなくて","응, 맞아
사정이 좀 있어서 회사차를 못 쓰거든"
0000000000000,プロデューサー,"タクシーでもよかったんだけど、
ちょうどいいところにバスが来たからさ","택시여도 괜찮았지만
마침 딱 버스가 와서 말야"
2009014040060,果穂,"わぁ……っ
お疲れ様ですっ","와아……
수고하시네요"
2009014040070,果穂,……,……
2009014040080,果穂,"大人の人って、
一日中お仕事しててスゴいですよね","어른은
하루종일 일하고 대단하네요"
0000000000000,プロデューサー,"そうかな
果穂だって仕事してるだろ","그런가?
카호도 일하고 있잖아"
0000000000000,プロデューサー,果穂も俺も変わらないよ,카호나 나나 마찬가지야
2009014040090,果穂,でも、あたしは毎日じゃないです……っ,"그치만, 전 매일은 아니에요……"
0000000000000,プロデューサー,"それは……そうだなぁ
でもな、俺も果穂のことをすごいって思うよ","그건…… 그렇네
하지만 나도 카호를 대단하다고 생각해"
2009014040100,果穂,あたしですか？,제가요?
0000000000000,プロデューサー,"うん
学校に行って、友達と遊んで、勉強して","응
학교 가서 친구랑 놀고, 공부하고"
0000000000000,プロデューサー,"その上、アイドルになって、
レッスンしたり、仕事したり、色々やってる","그러면서 아이돌이 되어서
레슨도 하고, 일도 하고, 이것저것 하고 있어"
0000000000000,プロデューサー,な？,그렇지?
2009014040110,果穂,そう……なんでしょうか,그런…… 걸까요
0000000000000,プロデューサー,そうだよ,그렇다니까
2009014040120,果穂,そっか……えへへ,그렇구나…… 에헤헤
