id,name,text,trans
4001041080010,真乃,あ、あれ……っ,"어, 어라……"
4001041080020,灯織,こ、これは……！,"이, 이건……!"
4001041080030,めぐる,"えー！？
なになに！？　何があったの！？","에ー!?
뭐야 뭐야!? 뭐가 있는데!?"
4001041080040,恋鐘,"ふぇ～～～～～！
ど、どげんしよ～～～！","후에~~~~~!
우, 우짜쓰까잉~~~!"
4001041080050,恋鐘,"シャヨーシャ、こがん壊れたら
うちら、帰れん～～～！","회사 차, 이따구로 박살나믄
우리 못 돌아간당께~~~!"
4001041080060,咲耶,困ったね……,곤란한걸……
4001041080070,摩美々,"てゆーか、また鍵も
失くなってるみたいなんですケドー","그보다, 또 열쇠도
잃어버린 거 같은데ー"
4001041080080,霧子,そ、そうだね……,"그, 그러게……"
4001041080090,結華,……えーっととりあえず鍵から探すー？,……어디 일단 열쇠부터 찾아보자ー?
0000000000000,プロデューサー,みんな、大丈夫か……！？,"다들, 괜찮아……!?"
4001041080100,恋鐘,"……！
プロデューサー！　無事やったとね！","……!
프로듀서! 무사한 모양이구마!"
4001041080110,恋鐘,"うちらも大丈夫ばってん……
シャヨーシャが……","우리들도 괜찮어야……
회사 차가……"
0000000000000,プロデューサー,"停まれないまま、
ここに突っ込んじゃったのか……！","세우지 못한 채로,
여기로 들이받아버린 건가……!"
4001041080120,恋鐘,"ど、どげんしよう～
うちらこのままじゃ、元の世界に帰れん……！","우, 우짜면 좋당가~
이대로면 우리들, 원래 세계로 못 돌아간디야……!"
0000000000000,プロデューサー,……そうだな……,……어쩐담……
4001041080130,果穂,"──それなら、
黒猫列車に乗っていきませんかっ！","──그렇다면
검은 고양이 열차를 타고 가지 않으실래요!"
4001041080140,恋鐘,"ふぇ……！
空飛ぶ列車ばい……！","후에……!
하늘을 나는 열차구마잉……!"
4001041080150,果穂,"黒猫列車は試運転を終え、
これより再始動しますっ！","검은 고양이 열차는 시운전을 마치고,
앞으로 재운행을 시작하겠습니닷!"
4001041080160,果穂,みなさん、ぜひご利用下さい……っ！,"여러분, 꼭 이용해주세요……!"
0000000000000,プロデューサー,"…………！
果穂……いや、車掌……！","…………!
카호…… 아니, 차장……!"
4001041080170,果穂,"雑用係さんっ！
ご無事で何よりです……！","잡무원 씨!
무사해서 다행이에요……!"
4001041080180,果穂,"雑用係さんを送った後、
死神さんたちに逃げられちゃって……","잡무원 씨를 보낸 후에,
사신분들을 놓치고 말아서……"
0000000000000,プロデューサー,"はは、大丈夫だよ
ちゃんと、話し合って解決したんだ！","하하, 괜찮아
제대로, 얘기하고 해결했어!"
4001041080190,果穂,"……！
そうだったんですねっ、よかったですー！","……!
그랬군요, 다행이에요ー!"
4001041080200,甘奈,あ……！,아……!
0000000000000,プロデューサー,"あれ、みんな……！
黒猫列車に乗ってたのか……！","어라, 다들……!
검은 고양이 열차를 타고 있었구나……!"
4001041080210,甜花,にへへ……,니헤헤……
4001041080220,千雪,"よかった……！
ご無事だったんですね……","다행이다……!
무사하셨군요……"
4001041080230,甘奈,"甘奈たち、心配になって
あの後探してたんだけど……","아마나네, 걱정이 돼서
그 뒤로 계속 찾고 있었는데……"
4001041080240,甘奈,"ニンゲンの世界って色々ごちゃごちゃしすぎてて
三人で迷子になっちゃったの","인간 세계는 너무 복잡해가지고
셋이서 미아가 돼버렸지 뭐야"
4001041080250,甘奈,"でも、途中で黒猫列車に乗せてもらって、
ここまで来たんだ……！","그래도, 도중에 검은 고양이 열차에 태워달라고 해서
여기까지 왔어……!"
0000000000000,プロデューサー,"そうか
心配してくれて、ありがとな","그랬구나
걱정해줘서 고마워"
0000000000000,プロデューサー,"俺は大丈夫だから
みんなも、気を付けて帰るんだぞ！","나는 괜찮으니까
다들 조심해서 돌아가!"
4001041080260,甘奈,うん……！,응……!
4001041080270,果穂,ご乗車のお客様は、列車の中ほどまでお進みください！,"탑승하신 승객분들은, 열차 중간 칸까지 가주세요! "
4001041080280,果穂,まもなく発車しますっ！,곧 출발합니다!
4001041080290,あさひ,"あー！　見つけたっす！
空飛ぶ列車ー！","아! 찾았슴다!
하늘을 나는 열차!"
4001041080300,冬優子,"すみません……！
ふゆたちも、学園前まで乗せてもらえますか……？","실례합니다……!
후유네도, 학교 앞까지 태워다 줄 수 있나요……?"
4001041080310,果穂,もちろんですっ！,물론이죠!
4001041080320,果穂,運転士の樹里ちゃんに、お任せ下さいっ！,"운전사 쥬리쨩에게, 맡겨주세요!"
4001041080330,樹里,"おー！
みんな、早く乗れよー！","오ー!
다들, 빨리 타ー!"
4001041080340,あさひ,"えっ、これに乗るっすか！
すごいっす！　やったっすー！","엣, 이거에 타는 검까!
굉장함다! 신남다ー!"
4001041080350,愛依,"アッハハ
あさひちゃん、ちょーテンションあがってるじゃん！","앗하하
아사히쨩, 완전 텐션 올랐잖아!"
4001041080360,冬優子,……なんとか無事に解決したみたいじゃない,……어떻게든 무사히 해결한 모양이네
0000000000000,プロデューサー,"あ、ああ……！　助かったよ
わざわざこっちの世界まで来てもらって──","아, 맞아……! 덕분에 살았어
힘들게 이쪽 세계까지 찾아와줘서──"
0000000000000,プロデューサー,"……でも
ビリビリに破る必要は、なかったみたいじゃないか","……하지만
갈기갈기 찢을 필요는, 없었던 것 같더라"
4001041080370,冬優子,"へぇ、そうなの？
じゃあふゆの勘違いだったのかも","헤에, 그랬어?
그럼 후유의 착각이었을지도 모르겠네"
0000000000000,プロデューサー,…………そ、そうか……,"…………그, 그래……"
4001041080380,冬優子,"ふふっ
まぁ良かったわね","후훗
뭐 다행이네"
4001041080390,冬優子,せいぜい長生きしなさいよ,열심히 해서 오래오래 살라구
4001041080400,透,"あ……
すみませーん","아……
실례합니다ー"
4001041080410,透,"いいですか、乗って
４人なんですけど","괜찮을까요, 타도
4명입니다만"
4001041080420,果穂,"もちろんですっ！
おくへどうぞ！","물론이죠!
안으로 들어오세요!"
4001041080430,小糸,"……よ、よろしくお願いします
帰り、座って帰れそうでよかったね……！","……자, 잘 부탁드립니다
갈 때는, 앉아서 갈 수 있을 것 같아 다행이네……!"
4001041080440,円香,まあね,그러게
4001041080450,小糸,た、魂も取られなかったみたいだし……,"여, 영혼도 뺏기지 않은 것 같고……"
