id,name,text,trans
2011011110010,樹里,ただい──,다녀왔──
2011011110020,樹里,……って、誰もいないのか,……아무도 없나
0000000000000,プロデューサー,おお、まだ来てないか……,"응, 아직 안 온 건가……"
0000000000000,プロデューサー,みんな、仕事終わりに寄ってくれるんだよな？,"다들, 일 끝나고 들르는 거지?"
2011011110030,樹里,ああ、そろそろ来る頃だと思うんだけど……,"응, 슬슬 올 때라고 생각하는데……"
0000000000000,プロデューサー,"そうだな
ちょっと休みながら待ってようか","그렇구나
잠깐 쉬면서 기다릴까"
0000000000000,プロデューサー,荷物、その辺に置いていいからな,짐은 그 근처에 두면 되니까
2011011110040,樹里,おー……,응ー……
2011011110050,樹里,……お土産だけこっちにまとめとくよ,……선물만 여기에 정리해둘게
0000000000000,プロデューサー,"おう、ありがとう
お土産、いっぱいになっちゃったな……！","응, 고마워
선물 엄청 많아져버렸네……!"
2011011110060,樹里,"あー……
なんも考えずに買ったけど、多かったかもな……","아ー……
아무 생각 없이 샀는데, 많았던 걸지도 모르겠네……"
2011011110070,樹里,…………,…………
0000000000000,プロデューサー,……樹里？,……쥬리?
2011011110080,樹里,──！,──!
2011011110090,樹里,"お、おー……！
なんだ……！？","어, 응ー……!
왜……!?"
0000000000000,プロデューサー,"はは……
緊張してるのか？","하하……
긴장했어?"
2011011110100,樹里,…………あー……,…………아ー……
2011011110110,樹里,"そういうわけじゃない
……と思うけど……","그런 건 아니……
라고 생각하는데……"
2011011110120,樹里,でも、なんつーか……,"그런데, 뭐라고 할까……"
2011011110130,樹里,早く『ただいま』って言いたくてさ,빨리 『다녀왔습니다』라고 하고 싶어서 말이지
0000000000000,プロデューサー,……『ただいま』か,……『다녀왔습니다』인가
2011011110140,樹里,"アタシ、今回
地方でひとりで仕事してさ……","나, 이번에
지방에서 혼자 일하면서……"
2011011110150,樹里,"普段メンバーが隣に居てくれるのって
すげー心強いことなんだなって気付いたんだ","평소에 멤버가 옆에 있어준다는 게
엄청 든든한 일이라는 걸 깨달았거든"
0000000000000,プロデューサー,……そうか,……그렇구나
2011011110160,樹里,"でも、なんつーか……
だからこそ、ひとりでも頑張らなきゃって思って","하지만, 뭐라고 할까……
그렇기 때문에, 혼자라도 열심히 해야겠다 싶어서"
0000000000000,プロデューサー,……うん,……응
2011011110170,樹里,"それで、アタシなりに自分ひとりで
できることも、足りないことも少しは見えたつもり","그래서, 나 나름대로 혼자서
할 수 있는 것도, 부족한 것도 조금은 보였단 얘기"
2011011110180,樹里,"だからそういうの、ちゃんと磨いて
ユニットに還元していきたいと思った","그러니까 그런 걸, 제대로 갈고 닦아
유닛에 환원해나가고 싶다고 생각했어"
2011011110190,樹里,"……だって、
アタシたちは５人で放課後クライマックスガールズなんだ","……왜냐하면,
우리는 5명이서 방과 후 클라이맥스 걸즈잖아"
0000000000000,プロデューサー,──……はは,──……하하
0000000000000,プロデューサー,"……そうだよな
放クラのために、な","……그렇지
방클걸을 위해서, 말야"
2011011110200,樹里,……そうなんだ,……맞아
2011011110210,樹里,──放クラが、アタシの帰る場所だから,"──방클걸이, 내가 돌아갈 장소니까"
0000000000000,プロデューサー,──お、誰か来たみたいだ,"──오, 누가 왔나 봐"
2011011110220,樹里,……！,……!
2011011110221,樹里＆プロデューサー,……──,……──
info,produce_events/201101111.json,
번역자,ananas,
