id,name,text,trans
3017006020010,あさひ,（10時半──……早く着いちゃった）,(10시 반──…… 일찍 도착해 버렸다)
3017006020020,あさひ,（冬優子ちゃん来るまでどこかで──）,(후유코쨩 올때까지 어디서──)
3017006020030,あさひ,（…………）,(…………)
3017006020040,あさひ,（……どこか、近くで……──）,"(……어딘가, 가까운 곳에서……──)"
3017006020050,あさひ,──あ。蝶,──아. 나비
3017006020060,あさひ,"（あんな色の、見たことない
大きいし、この辺にいるやつじゃない）","(저런 색깔, 본 적 없어
커다랗고, 이 근처에서 볼 수 있는 녀석이 아냐)"
3017006020070,あさひ,──待って！,──기다려!
3017006020080,あさひ,うーーーーん……見失った……？,으ーーーー음…… 놓쳤나……?
3017006020090,あさひ,"（でも多分近くにはいるはず──だから、
この辺探してたらまた見つかるかも）","(그래도 아직 근처에 있을거야── 그러니까,
이 주변에서 찾아보면 금방 찾을 수 있을지도)"
3017006020100,あさひ,（……いない──？）,(……없나──?)
3017006020110,あさひ,（あ！　あの花に止まってるの──）,(아! 저 꽃에 있구나)
3017006020120,あさひ,…………？,…………?
3017006020130,あさひ,あ！　冬優子ちゃん！,아! 후유코쨩!
3017006020140,あさひ,──っ,──
3017006020150,冬優子,…………,…………
3017006020160,冬優子,…………！,…………!
3017006020170,冬優子,…………～～っ！,…………~~!
3017006020180,冬優子,（あ・い・つ～～～～！）,(저・자・식~~~~!)
3017006020190,冬優子,"（正直時間ぴったりに現れることなんて
期待してなかったけど──期待してなかったけど！）","(솔직히 정각에 딱 나타날 거라곤
기대도 안했지만── 기대 안했지만!)"
3017006020200,冬優子,"（遅れるなら遅れるでせめて連絡ぐらいしなさいっつの！
まぁそんな常識があるとも思ってないけど！）","(늦으면 늦는다고 최소한 연락정도는 하라고!
뭐 그런 상식이 있을 거라고도 생각치 않지만!)"
3017006020210,冬優子,"──たくっ……！
電話に出るぐらいはしなさいよね～～……！？","정말이지……!
전화 정도는 받으란 말이야~~……!?"
3017006020220,冬優子,（どうせ変な虫でも見つけたんでしょうけど！）,(어차피 이상한 벌레라도 발견한 거겠지만!)
3017006020230,冬優子,（……そうよね……？）,(……그런거겠지……?)
3017006020240,冬優子,…………,…………
3017006020250,冬優子,……──あ～～っもう！　あさひっ……！,……──아~~ 정말! 아사히……!
3017006020260,あさひ,なんっすか？,뭠까?
3017006020270,冬優子,っ！？,!?
3017006020280,あさひ,待たせてごめんっす、冬優子ちゃん,"기다리게 해서 죄송함다, 후유코쨩"
3017006020290,冬優子,あ、あんた……,"ㄴ, 너……"
3017006020300,冬優子,"──あんたねぇ！　今何時かわかってんの？
ふゆがどんだけ待ったか──","너 말야! 지금 몇시인지 알아?
후유가 얼마나 기다렸는지"
3017006020310,あさひ,11時半だから、30分っすよね,"11시반이니까, 30분임다"
3017006020320,冬優子,"そういうことを言ってんじゃないのよ！
なんで一度連絡を入れるとかができないわけ？","그런 걸 말하는 게 아니잖아!
어째서 연락 한 번 해주지 못한 건데?"
3017006020330,あさひ,"完全に冬優子ちゃんのこと忘れてたんすよ
思い出した時はもう待ち合わせの時間過ぎてて","완전히 후유코쨩에 대해 잊고있었슴다
떠올랐을 땐 벌써 만나기로 한 시간이 지나버려서"
3017006020340,あさひ,だから走って来たっす！,그래서 달려 왔슴다!
3017006020350,冬優子,このっ……！,이……!
3017006020360,あさひ,珍しい蝶がいたんすよ～,신기한 나비가 있었슴다~
3017006020370,冬優子,ああ、そう…………！,"아아, 그래…………!"
3017006020380,冬優子,"それはそれは……！
ふゆとの待ち合わせより大事なことだわねぇ……！","그것 참……！
후유랑 만나는 것보다 아주 중요한 일이네……!"
3017006020390,あさひ,……？,……?
3017006020400,あさひ,思い出したからこっち来たんすよ？,생각이 나서 이리로 온 검다?
3017006020410,冬優子,……は？,……하?
3017006020420,あさひ,冬優子ちゃんが待ってるって思って、こっち来たっす！,"후유코쨩이 기다린다는 게 떠올라서, 여기 왔슴다!"
3017006020430,冬優子,！,!
3017006020440,冬優子,…………はああぁぁぁ…………！,…………하아아아아아…………!
3017006020450,あさひ,"どうしたんすか冬優子ちゃん
なんかのモンスターみたいっすよ","왜 그럼까 후유코쨩
어딘가의 몬스터같슴다"
3017006020460,冬優子,"うるっさいわね……！
あんたのせいで生まれたモンスターよ……！","시끄럽네 진짜……!
너 때문에 태어난 몬스터라고……!"
3017006020470,冬優子,"…………ほんっと……ふゆが待ちくたびれて
帰ったりしてなかったことに感謝しろっつの……","…………정말이지…… 후유가 기다리다 지쳐서
돌아가거나 하지 않은 걸 고맙게 생각해……"
3017006020480,あさひ,？,?
3017006020490,あさひ,"あ、冬優子ちゃん、
移動しなくて大丈夫っすか？","아, 후유코쨩,
이동하지 않아도 괜찮은검까?"
3017006020500,あさひ,時間、結構過ぎちゃったから──,"시간, 많이 지나버렸으니까──"
3017006020510,冬優子,あんたが言うんじゃない,네가 할말이 아니잖아
3017006020520,冬優子,……まぁいいわ、さっさと済ませるわよ,"……뭐 됐어, 빨리 끝내자고"
3017006020530,あさひ,"わかったっす！
まずはご飯っすかね？","알겠슴다!
일단 밥부터죠?"
3017006020540,冬優子,ちがっ、衣装を……！,"아냐, 의상을……!"
3017006020550,冬優子,……もうなんでもいいわ……,……이젠 어떻게 되든 좋아……
3017006020560,あさひ,じゃあ行くっすよ！　冬優子ちゃん！,그럼 가겠슴다! 후유코쨩!
info,produce_events/301700602.json,
译者,치킨엔피자,
