id,name,text,trans
3006012030010,恋鐘,そいじゃあ、そろそろ電気消すけん～,"그라믄, 슬슬 불 끄겠디야~"
3006012030020,結華,はーいおやすみ～,네ー에 잘자~
3006012030030,霧子,おやすみなさい……,안녕히 주무세요……
3006012030040,咲耶,みんな、よい夢を,"다들, 좋은 꿈 꾸길"
3006012030050,摩美々,んー,응ー
3006012030060,恋鐘,おやすみ～～！,잘 자~~!
3006012030070,咲耶,…………みんな、もう寝てしまったかな？,"…………다들, 이미 잠들어 버린 걸까?"
3006012030080,摩美々,寝たぁ,잠들었어
3006012030090,結華,いやいやそれは寝てない人の速度！,아니아니 그건 안 자고 있는 사람 속도잖아!
3006012030100,恋鐘,"んふふ～
そいば言うなら結華もた～い！","응후후~
그라고 보믄 미츠미네도 마찬가지구마~!"
3006012030110,霧子,ふふっ……,후훗……
3006012030120,結華,うっ、だって今のはツッコミの性だし……,"읏, 그치만 방금 건 태클거는 습성이라……"
3006012030130,摩美々,ってことで、全員寝てないー,"라는 걸로, 모두 안 자고 있네ー"
3006012030140,咲耶,フフ、そうか……！　安心したよ,"후후, 그런가……! 안심했어"
3006012030150,咲耶,"今日という日に心躍ってばかりで
寝つける気がしないものだから","오늘이라고 하는 날에 마음이 잔뜩 설레서
잠들 기분이 들지 않았으니까"
3006012030160,霧子,"旅行の……
夜だから……","여행의……
밤이니까……"
3006012030170,霧子,もったいなくて……,아까워서……
3006012030171,恋鐘＆結華,わかる～～～～,알지~~~~
3006012030180,結華,"旅行の醍醐味って夜だもんね！
おしゃべり、トランプ、深夜の間食……！","여행의 참맛은 밤이니까 말야!
수다나, 트럼프, 늦은 밤에 먹는 간식……!"
3006012030190,恋鐘,か、間食…………！,"가, 간식…………!"
3006012030200,恋鐘,"うちもまだまだしゃべり足らんし、
トランプもやりたかったとよ……！","내도 아직 수다가 부족허고,
트럼프도 치고 싶었어야……!"
3006012030210,結華,──ちょっとだけ、いっとく？,"──아주 조금만, 할래?"
3006012030220,恋鐘,"うん～！
よかね～！","응~!
좋당께~!"
3006012030230,摩美々,起床予定、６時ー,"기상 예정, 6시ー"
3006012030231,恋鐘＆結華,！,!
3006012030240,摩美々,明日の仕事が早まったの、忘れたぁ？,"내일 일이 앞당겨진 거, 잊었어?"
3006012030250,結華,"──ごめんこがたん、調子乗った！
ちょっととかいう問題じゃなかった～！","──미안 코가땅, 분위기에 휩쓸려서!
조금만이라고 할 문제가 아니었어~!"
3006012030260,恋鐘,"ううん、うちも普通に乗ってしまったばい……！
寝らんばね、寝らんば……！","아녀, 내도 평범하게 분위기 타버리갖고……!
자야 혀, 자야 한디야……!"
3006012030270,摩美々,しっかりしてくださいよ、年長組ー,"똑바로 해주세요, 연장자 조ー"
3006012030271,咲耶＆霧子,……──,……──
3006012030280,恋鐘,"みんなごめん～～
今度こそおやすみ～……！","다들 미안~~
이번에야말로 잘자~……!"
3006012030290,結華,"面目ない……！
せめて寝る努力をするね、寝る努力を……","면목 없어……!
하다못해 자려는 노력을 할게, 자려는 노력을……"
3006012030300,霧子,"ふふ……
頑張らなきゃ……","후후……
열심히 해야겠네……"
3006012030310,咲耶,"そうだね……
残念だけれど、その努力をしなければ","그러게……
아쉽지만, 그 노력을 해야겠지"
3006012030320,摩美々,"はぁい
じゃーおやすみー","네에
그럼ー잘 자ー"
3006012030321,一同,おやすみ,잘 자
3006012030330,咲耶,（…………？　私のスマホだ──）,(…………? 내 폰이다──)
3006012030340,摩美々,"『まだ眠れなかったら
こっちでやりとりしたらいいんじゃない？』","『아직 자고 싶지 않으면,
이걸로 주고 받으면 되지 않아?』"
3006012030350,咲耶,"（……摩美々……！
フフ、ありがとう……──）","(……마미미……!
후후, 고마워……──)"
3006012030360,咲耶,"（『あ、り、が、と、う』──
『お言葉に、甘えさせてもらうよ』──）","(『고, 마, 워』──
『말씀하신대로, 어울려줄게』──)"
3006012030361,一同,！？！？,!?!?
3006012030370,恋鐘,な、なんね！？,"뭐, 뭐시당가!?"
3006012030380,摩美々,"あ、ごめーん
私のスマホの通知音ー","아, 미안ー
내 스마트폰 알림 소리ー"
3006012030390,恋鐘,通知！？,알림!?
3006012030400,霧子,そうだったんだね……,그랬던 거구나……
3006012030410,咲耶,"すまない
私が摩美々にメッセージを送ったのだけれど──","미안
내가 마미미한테 메시지를 보낸 건데 말야──"
3006012030420,咲耶,"心配して連絡をくれたのかと思ったら
こういうことだったのか、摩美々","걱정되어서 연락해준 거라고 생각했더니
이런 거였구나, 마미미"
3006012030430,摩美々,"眠れない咲耶のためを思ってー
……半分ぐらいは","잠들지 못하는 사쿠야를 위한 생각에ー
……반 정도는"
3006012030440,咲耶,半分か,반인가
3006012030450,結華,"さっきはいの一番に三峰たちを責めたくせに、
まみみんめ……！","아까 전에 가장 먼저 우리들을 혼냈으면서,
마미밍 너……!"
3006012030460,摩美々,さっきはさっき、今は今でしょー,"아까는 아까, 지금은 지금이지ー"
3006012030470,摩美々,"はいはい
寝た寝たぁ","네 네
잠들었다 잠들었다아"
3006012030480,結華,自分で仕掛けて自分で仕切るの何……！,자기가 시비 걸고 자기가 끊는 건 뭔데……!
3006012030490,摩美々,ふふー,후후ー
3006012030500,恋鐘,じゃ、じゃあ、今度こそおやすみ～！,"그, 그라믄, 이번에야말로 잘자~!"
3006012030501,一同,おやすみ,잘자
3006012030510,結華,……ね、みんな──,"……저기, 모두들──"
3006012030520,摩美々,ぐーぐー,쿨ー쿨ー
3006012030530,咲耶,"おや
……ぐーぐー","이런
……쿨ー쿨ー"
3006012030540,恋鐘,"うん……？
ぐーぐー","으응……?
쿨ー쿨ー"
3006012030550,霧子,"……？
ぐー……ぐー……？","……?
쿨ー……쿨ー……?"
3006012030560,結華,──なんで三峰の時だけ！？,──왜 미츠미네가 할 때만!?
3006012030570,摩美々,"や、まぁ
流れ的にー？","아니, 뭐어
흐름상ー?"
3006012030580,結華,三峰使って落とさないで！,미츠미네를 써서 떨어뜨리지 말아줘!
3006012030590,咲耶,っふ、フフフ……！,"푸흡, 후후후……!"
3006012030600,結華,あー笑ったなさくやん！,아ー웃었겠다 사쿠양!
3006012030610,結華,"もとはといえばさくやんが乗るから
後のふたりも続いちゃったんだからね！","애초에 보면 사쿠양이 분위기 타니까
나중의 둘이 계속해 버린 거니까 말야!"
3006012030620,咲耶,"フフッ……！
ひどいな、それは心外だ","후훗……!
너무한걸, 그건 섭섭한데"
3006012030630,恋鐘,んふふ～,응후후~
3006012030640,霧子,ふふふ……,후후후……
3006012030650,結華,そういうつもりならこっちにも考えがあるよ……！,그럴 셈이라면 이쪽도 생각이 있다구……!
3006012030660,結華,"三峰寝なくてもなんとかなるから
ここから持久戦に突入したっていいんだから！","미츠미네는 안 자도 어떻게든 되니까
여기서부턴 장기전으로 돌입해도 괜찮다고!"
3006012030670,咲耶,"おっと大変だ
それは怖いね──","이런 큰일인걸
그건 무서운데──"
3006012030680,咲耶,（────……ん……）,(────……으음……)
3006012030690,咲耶,（…………もう朝……か…………）,(…………벌써 아침……인가…………)
info,produce_events/300601203.json,
번역자,,
