id,name,text,trans
0000000000000,赤組リーダー,"赤組のみなさん！
お忙しいところ、お集まりいただきありがとうございます！","홍팀 여러분!
바쁘신 와중에 모여주셔서 감사합니다!"
0000000000000,赤組リーダー,"今日はみなさんの出場種目について
決められたらと思ってます！","오늘은 모두의 출전 종목을
정해보려고 합니다!"
4001042030001,冬優子＆愛依,…………,…………
4001042030010,愛依,"冬優子ちゃーん……
あの子って……？","후유코쨩ー……
저 애는……?"
4001042030020,冬優子,"……アクロバットが売りのユニットのリーダー
まぁあいつが仕切りになるのは妥当よね","……아크로바틱 컨셉으로 팔리는 유닛 리더
뭐 쟤가 지휘하는 건 당연하지"
4001042030030,愛依,おー……,오ー……
4001042030040,冬優子,"でも、普段ユニットで右腕やってる子は白組だから
ちょっと空回るかも","하지만, 평소에 유닛에서 오른팔 역할을 하는 애는 백팀이니까
조금 헛돌지도 몰라"
4001042030050,冬優子,熱さが先行しがちっていうか……,열정이 앞서 나가기 쉽다고 할까……
0000000000000,赤組リーダー,"早く決まったら移動して練習とかも！
ぜひやれたらって思ってます！","빠르게 결정되면 이동해서 연습 같은 것도!
꼭 할 수 있었으면 좋겠습니다!"
0000000000000,赤組リーダー,"興味がある人には自宅用のメニュー組んだりとか、
オフに自主トレしたりとかも考えてるので","관심 있는 분께는 집에서 할 만한 연습을 짜드리고,
오프 때 자율연습도 하고 그런 것들도 생각 중이니까"
0000000000000,赤組リーダー,みんなで協力して、白組に勝ちましょうね！,다 같이 협력해서 백팀에게 이깁시다!
4001042030060,愛依,あー……,오ー……
4001042030070,冬優子,"……あんまり脳筋なこと言い出したら
止めないと","……너무 근육뇌스러운 발언을 한다면
멈춰세워야지"
4001042030080,愛依,アハハ……,아하하……
4001042030090,愛依,──そだ、うちって何出たらいいの？,"──맞다, 나 뭐 나가면 돼?"
4001042030100,冬優子,……出たいやつはないの？,……나가고 싶은 거 없어?
4001042030110,愛依,ん～、基本全部楽しそうだから～,"음~, 기본적으로 다 재밌어 보이니까~"
4001042030120,愛依,"一番いいカンジのやつに出た方がよくない？
……みたいな","가장 무난할 것 같은 종목에 나가는 게 좋지 않을까?
……같은 느낌"
4001042030130,冬優子,ふーん……,흐응ー……
4001042030140,冬優子,……あっちにいるハーフアップの子、見える？,"……저기 있는 반묶음한 애, 보여?"
4001042030150,愛依,え、うん,"에, 응"
4001042030160,冬優子,"あの子はドジっ子属性が可愛いって言われてる
ミスをしても一生懸命な姿が可愛いってね","쟤는 덤벙대는 성격이 귀엽다고 하더라
실수해도 열심히 하는 모습이 귀엽다면서"
4001042030170,冬優子,"だとすると、ただまっすぐ走らせるよりは、
ハプニングが起きやすそうな種目がいいと思う","그렇다면, 그냥 똑바로 달리게 하는 것보다는,
해프닝이 일어나기 쉬운 종목이 좋을 것 같아"
4001042030180,愛依,"えっと～……
借り物みたいな……？","으음~……
물건 빌리기 경주처럼……?"
4001042030190,冬優子,そう,그래
4001042030200,冬優子,"借り物なんて運も絡むし、そこにたとえば──
元陸上部の走れる子とかあてたいと思う？","물건 빌리기 경주는 운도 따라야 하는데, 거기에 예를 들면──
잘 뛰는 육상부 출신 아이를 내보내고 싶어?"
4001042030210,愛依,"ううん！
そういう子はリレーとかっしょ！","아니!
그런 애는 계주 같은 데 보내야지!"
4001042030220,冬優子,ふゆもそう思う,후유도 그렇게 생각해
