id,name,text,trans
3020004030010,小糸,と、透ちゃん……！,"토, 토오루쨩……!"
3020004030020,小糸,"ほら、なんか記事載ってるよ……！
昨日来てたんだって……！","봐, 뭔가 기사 실려있어……!
어제 왔었대……!"
3020004030030,透,────？,────?
3020004030040,透,"あー……
UFO？","아ー……
UFO?"
3020004030050,小糸,は、反応薄い……！,"바, 반응이 약해……!"
3020004030060,円香,……もういいの,……이제 됐어
3020004030070,透,"え
うん","에
응"
3020004030080,透,ううん────,아니────
3020004030090,雛菜,"あは～
どっち～？","아하~
어느쪽~?"
3020004030100,透,……ふふっ,……후훗
3020004030110,透,あぁ,아아
3020004030120,透,そっか,그런가
3020004030130,小糸,"『昨日未明、市街地上空で
正体不明の光が移動していたとの目撃情報が相次いだ』","『어제 새벽, 시가지 상공에
정체불명의 빛이 이동하고 있었다는 제보가 잇따랐다』"
3020004030140,透,来たのかー,온걸까ー
3020004030150,雛菜,雛菜寝てた～,히나나 자고 있었어~
3020004030160,円香,夜中だからね,한밤중이니까
3020004030170,小糸,"『──光は人工衛星の可能性があるとの談
世界各地でも同様の目撃例が確認されている』","『──빛은 인공위성일 가능성이 있다는 주장도
세계 각지에서도 비슷한 목격사례가 확인되고 있다』"
3020004030180,透,──えっ,──엣
3020004030190,透,そうなんだ,그렇구나
3020004030200,円香,"人工衛星だったら
今も飛んでるんじゃない","인공위성이라면
지금도 날고 있을 거 아냐"
3020004030210,小糸,そ、そうなるよね……,"그, 그렇겠지……"
3020004030220,透,ふーん,흐응
3020004030230,透,人工衛星,인공위성
3020004030240,透,そっか,그렇구나
3020004030250,透,────……,────……
3020004030260,円香,…………,…………
3020004030270,円香,課題とかは？,과제는?
3020004030280,透,え？,에?
3020004030290,円香,学校、もうちょっとで始まるから,"학교, 좀 있으면 개학이니까"
3020004030300,透,あー,아ー
3020004030310,透,"え、でも
あるじゃん","에, 그래도
조금 시간 있잖아"
3020004030320,透,１週間くらい、まだ,"1주일 정도는, 아직"
3020004030330,円香,"それで終わるんなら
だいぶ余裕","그걸로 끝난다니
꽤 여유롭나봐"
3020004030340,透,うちでやる？,우리 집에서 할래?
3020004030350,円香,"いいけど、
すぐ寝るんだったら帰る","괜찮은데,
바로 잘 거면 돌아갈래"
3020004030360,透,"ふふっ
大丈夫大丈夫","후훗
괜찮아 괜찮아"
3020004030370,透,"ささっと写すから
答え","스슥 하고 베낄 테니까
답만"
3020004030380,円香,"……
私もやってないんだけど","……
나도 아직 안했는데"
3020004030390,透,"え
うそ","에
거짓말"
3020004030400,透,────やるか,────해볼까
3020004030410,透,"えっと
５ページから……","어디보자
5페이지부터……"
3020004030420,円香,"じゃあ、前半と後半に手分け
終わったら合流して写す","그럼, 전반부랑 후반부로 나눠서
끝나면 만나서 베끼자"
3020004030430,透,オッケー,오케이
3020004030440,透,第１問、カッコ１────,"제 1문항, 괄호1────"
3020004030450,透,──えーと…………,──으음…………
3020004030460,透,"人工衛星が
周っている","인공위성이
돌고 있어"
3020004030470,透,今も,지금도
3020004030480,透,"えーと……
カッコ１……","으음……
괄호1……"
3020004030490,透,"……カッコ１
…………────","……괄호1
…………────"
3020004030500,透,……────,……────
3020004030510,透,……人工……衛星……,……인공…… 위성……
3020004030520,透,"『地球では、ある物体をロケットに載せて
第一宇宙速度に加速させることで』","『지구에선, 어떤 물체를 로켓에 실어
제 1우주속도로 가속시킴으로써』"
3020004030530,透,"『地球の重力と重力から脱出しようとする
遠心力とが釣り合い、地球周回軌道を周り続ける』","『지구의 중력과 중력에서 벗어나려는 
원심력이 균형을 이뤄, 지구 주회 궤도를 계속 돌게 된다』"
3020004030540,透,"……
なんのこっちゃ","……
뭔 소리야"
3020004030550,透,"どっかに行きたい力と
行けない力で","어딘가 가고 싶어하는 힘과
가고 싶지 않은 힘이"
3020004030560,透,ぐるぐる周る星,빙빙 도는 별
3020004030570,透,"夏休み
長いなー","여름방학
기네ー"
3020004030580,透,──あ、樋口,"──아, 히구치"
3020004030590,透,"『後半終わりそう
今日そっち終わらないなら写させない』","『후반부 끝날 거 같아
오늘 네 쪽 안 끝내면 안 베끼게 해줄 거야』"
3020004030600,透,あー……,아ー……
3020004030610,透,"人工衛星は
UFOになりたいですか","인공위성은
UFO가 되고 싶나요"
3020004030620,透,"そのまま
周ってる感じがいいですか","그대로
돌고 있는 게 좋나요"
3020004030630,透,"夏休み
短いわー","여름방학
짧네ー"
3020004030640,透,"終わるわけないじゃん
こんなん","끝날 리가 없잖아
이런 거"
3020004030650,透,そっちは、どうですか,"그쪽은, 어떤가요"
3020004030660,透,"UFOもしくは
人工衛星────","UFO 혹은
인공위성────"
info,produce_events/302000403.json,
번역자,,
