id,name,text,trans
1024001020110,にちか,"えー……！
じゃ、もっかいやりますねっ","에ー……!
그럼, 한 번 더 할게요"
0000000000000,プロデューサー,"おう
まばたきしないで見てるよ","응
눈 깜짝 안하고 보고 있을게"
1024001020120,にちか,"絶対ですよー！
せーのっ、ティ・タ・タ・ティ・ティ・ティ────","꼭이에요ー!
하나ー둘, 티・타・타・티・티・티────"
0000000000000,プロデューサー,"とても明るくて、楽しそうで
みずみずしい輝きに満ちていて","너무나도 밝고, 즐거워 보이고
생기 넘치는 반짝임으로 가득하고"
0000000000000,プロデューサー,でも、パフォーマンスをした瞬間に────,"하지만, 퍼포먼스를 하는 순간에────"
1024001020130,にちか,パ・ダ・ダ・ダ────ah☆,파・다・다・다────ah☆
0000000000000,プロデューサー,"くすんで、
何かのコピーになる","칙칙해지고,
무언가의 카피가 된다"
1024001020140,にちか,"Foooo！
２８３プロ所属の、七草にちかでしたっ","Foooo!
283 프로 소속, 나나쿠사 니치카였습니다"
0000000000000,プロデューサー,"アイドルは
ここから始めて────","아이돌은
여기서부터 시작해서────"
0000000000000,プロデューサー,アイドルになるのだろうか,아이돌이 되는 것일까
0000000000000,プロデューサー,"うん、いいぞー
すぐに本格的なレッスンも始まるからな","응, 좋아ー
곧 본격적인 레슨도 시작되니까 말야"
1024001020150,にちか,"はいっ
あー……早くレッスンしたいなぁ……！","넵
아ー……얼른 레슨 하고 싶다……!"
0000000000000,プロデューサー,"────
そうだな……","────
그러게……"
select,,楽しんでいこう,즐겁게 하자
select,,"基礎を
つけていこうな","기초를
닦고 가자"
select,,焦らなくていいんだ,서두르지 않아도 돼
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","────엣, 그럼 너
혹시 하즈키 씨의──────"
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","────
『W.I.N.G.』에서 우승할 수 있다면, 계속해도 좋아"
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","하지만 그러지 못한다면…… 거기서 포기하기
────약속할 수 있어?"
1024001020180,にちか,"え、えぇー……
遊びじゃないんですよー……！","에, 에에ー……
놀이가 아니라구요ー……!"
0000000000000,プロデューサー,"────っ
ごめん……そういう意味じゃないんだ","────읏
미안……그런 의미가 아니야"
0000000000000,プロデューサー,"もちろん遊びじゃない
一緒に頑張ろうな、────","당연히 놀이가 아니야
함께 노력하자, ────"
0000000000000,プロデューサー,"────『優勝できるように』
という言葉が、喉元で止まる","────『우승할 수 있도록』
이라는 말이, 목구멍 안에서 멈춘다"
1024001020190,にちか,……もう、頑張ってますよー,"……이미, 노력하고 있어요ー"
1024001020200,にちか,ふー────,후ー────
1024001020210,にちか,優勝、するぞー────！,"우승, 할 거야ー────!"
1024001020220,にちか,"……っ
はい……！","……읏
네……!"
1024001020230,にちか,"…………
基礎って……どのくらいでつきますかね……！","…………
기초라는 건……언제쯤 자리잡을까요……!"
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","────엣, 그럼 너는
혹시 하즈키 씨의──────"
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","────
『W.I.N.G.』에서 우승할 수 있다면, 계속해도 좋아"
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","하지만 그러지 못한다면…… 거기서 포기하기
────약속할 수 있어?"
0000000000000,プロデューサー,"まぁ、基礎っていうのはじっくり作っていくものだし
人にもよるけど────","뭐, 기초라는 건 찬찬히 만들어 가는 거고
사람에 따라 다르기도 하지만────"
1024001020260,にちか,"私は、どうですかね……！
プロデューサーさんの経験的に……","저는, 어떠려나요……!
프로듀서님의 경험상……"
0000000000000,プロデューサー,"……い、いや
そうだなぁ……にちかはすごく知識があるから────","……아, 아니
글쎄……니치카는 굉장히 지식이 풍부하니까────"
0000000000000,プロデューサー,"────
『優勝』……か…………","────
『우승』……이라…………"
1024001020270,にちか,"……あははっ
じゃあ基礎なんてすぐついちゃいますよねー、きっと！","……아하핫
그럼 기초 같은 건 금방 다져지겠네요ー, 분명!"
0000000000000,プロデューサー,"にちかは、にちかのペースでいい
じっくり取り組んでいくことが大事だよ","니치카는, 니치카의 페이스로 하면 돼
신중하게 기초를 쌓아가는 것이 중요해"
1024001020280,にちか,"……っ
あはは、そうなんですかねー","……읏
아하하, 그런 걸까요ー"
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","────엣, 그럼 너는
혹시 하즈키 씨의──────"
1024001020290,にちか,"……
焦るなー……！","……
초조해지네ー……!"
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","────
『W.I.N.G.』에서 우승할 수 있다면, 계속해도 좋아"
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","하지만 그러지 못한다면…… 거기서 포기하기
────약속할 수 있어?"
0000000000000,プロデューサー,"…………
にちか、その────","…………
니치카, 그────"
1024001020320,にちか,私……っ,저……
1024001020330,にちか,"思い出を作りにきたわけじゃ
ないので……！","추억을 만들러 온 게
아니라서요……!"
0000000000000,プロデューサー,『優勝』……,『우승』……
0000000000000,プロデューサー,それは、現実的な目標なんだろうか────,"그것은, 현실적인 목표일까────"
info,produce_events/102400102.json,
번역자,,
