id,name,text,trans
2003011010010,めぐる,～♪,~♪
0000000000000,プロデューサー,それ……,그거……
2003011010020,めぐる,んー？,응?
0000000000000,プロデューサー,"聞いたことない曲だけど、
最近の歌……ではないよな？","들어본 적 없는 곡인데,
요즘 노래……는 아니지?"
2003011010030,めぐる,うん！　マザーグースだよ！,응! 마더구스야!
0000000000000,プロデューサー,マザーグース……って童謡だったか,마더구스…… 원래 동요였던가
2003011010040,めぐる,そうそう！,응 맞아!
2003011010050,めぐる,今日の授業でちょっと話が出たんだ,오늘 수업에서 잠깐 얘기가 나왔거든
2003011010060,めぐる,昔よく歌ってたから、懐かしいなーって！,"옛날에 곧잘 불렀었으니까, 그립다 싶어서!"
2003011010070,めぐる,"ちっちゃい頃歌ってた曲って、結構覚えてるんだよね
どんどん思い出すから、楽しくなってきちゃって！","어렸을 적에 불렀던 노래는, 꽤 기억하고 있단 말이지
점점 기억나니까, 즐거워져서 말야!"
2003011010080,めぐる,"──あっ！
もしかして、うるさかった……？　ごめん！","앗!
혹시, 시끄러웠어……? 미안!"
0000000000000,プロデューサー,"いいや、全然
聞いたことない曲だったから、気になってさ","아니, 전혀
들어본 적 없는 노래였으니까, 신경쓰였던 것 뿐이야"
2003011010090,めぐる,そっか、よかった……！,"그렇구나, 다행이다……!"
0000000000000,プロデューサー,さっき歌ってた曲、歌詞ってあるのか？,"아까 노래했던 곡, 가사는 있어?"
2003011010100,めぐる,あるよ！　これ、言葉遊びの歌でね──,"있어! 이거, 말장난의 노래라서"
2003011010110,めぐる,"『ジャックが建てた家』
『ジャックが建てた家に転がってた麦芽』","『잭이 만든 집』
『잭이 만든 집에 뒹굴던 보리』"
2003011010120,めぐる,『ジャックが建てた家に転がってた麦芽を食べたねずみ』,『잭이  만든 집에 뒹굴던 보리를 먹은 쥐』
2003011010130,めぐる,"──って、どんどん説明が増えていくの！
メロディーも、歌の頭にどんどん増えるんだよー","이런 식으로, 점점 설명이 늘어!
멜로디도, 노랫머리에 맞춰서 점점 늘어나"
0000000000000,プロデューサー,"へえ……！
曲の形態が自由なのってすごいな","헤에……!
곡의 형태가 자유롭다니 굉장하네"
