id,name,text,trans
4001041050010,あさひ,────あ,────아
4001041050020,あさひ,"ほんとにいたっす！
すごいっすー！","정말 있슴다!
굉장함다ー!"
0000000000000,プロデューサー,え…………！,뭣…………!
4001041050030,あさひ,"冬優子ちゃーん、愛依ちゃーん
こっちにいたっすよー！","후유코쨩, 메이쨩
여기 있다고요ー!"
4001041050040,あさひ,早く来てほしいっすー！,빨리 오는 검다ー!
4001041050050,冬優子,…………！,…………!
4001041050060,冬優子,よ、ようやく見つけたわ……！,"겨, 겨우 찾았네……!"
4001041050070,愛依,"おー、マジだ！
あさひちゃん、すごいじゃん！","오ー, 진짜다!
아사히쨩, 굉장한걸!"
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"あ、あれ……！
みんな、どうしてここに……！","어, 어라……!
다들, 어째서 여기에……!"
4001041050080,冬優子,どうしてじゃないわよ！,어째서가 아니라고!
4001041050090,冬優子,"探してやってたの
あんたをね……！","찾고 있었어
널 말이지……!"
0000000000000,プロデューサー,お、俺を……！？,"나, 나를……!?"
4001041050100,愛依,けど、無事に見つかってよかったわー,"그래도, 무사히 찾아서 다행이야ー"
4001041050110,愛依,"うち、もう死神？　にやられちゃってたら
どうしようって心配だったからさ","우리, 벌써 사신? 에게 당해버린 거면
어떡하나 걱정하고 있었으니까"
0000000000000,プロデューサー,"え……
死神って……！","어……
사신이라니……!"
0000000000000,プロデューサー,な、なんでみんながそのことを知ってるんだ！？,"어, 어떻게 다들 그걸 알고 있어!?"
4001041050120,あさひ,…………？,…………?
4001041050130,あさひ,"もう会っちゃったっすか？
死神","벌써 만나버린 검까?
사신"
0000000000000,プロデューサー,"会ったっていうか、
ずっと追いかけられててさ……！","만났다고 해야 하나,
계속 쫓기고 있는 중이라……!"
0000000000000,プロデューサー,"今も、なんとか逃げてきたってところ
なんだけど……","지금도, 겨우 도망치다 나온
도중이다만……"
4001041050140,冬優子,………………はぁ,…………하아
4001041050150,冬優子,間に合ってないわけね……,늦지는 않았다는 소리네……
0000000000000,プロデューサー,ど、どういうことだ……！？,"무, 무슨 말이야……!?"
4001041050160,愛依,アハハ～……えっと,아하하~ ……그게
4001041050170,愛依,"前うちらの世界に来た時、
ちょー追いかけられたじゃん？","저번에 우리쪽 세계에 왔었을 때,
엄청 쫓기고 그랬잖아?"
0000000000000,プロデューサー,え──……,어──……
0000000000000,プロデューサー,"あ、ああ……！
そうだったな……！","마, 맞아……!
그랬었지……!"
4001041050180,愛依,"それであの時のこと、
後から色々調べたんだけど","그래서 그때 있었던 일을
나중에 이것저것 조사해봤는데"
4001041050190,愛依,なんか死神？　が関わってたっぽくてさ,왠지 사신? 하고 관련 있는 얘기 같아서
4001041050200,冬優子,狙いは最初から、あんただったのよ,"목적은 처음부터, 너였다는 거야"
4001041050210,冬優子,"あんたを狙った死神が、
ふゆたちの世界にまで追いかけてきて","너를 노리던 사신이,
후유네 세계까지 쫓아와서는"
4001041050220,冬優子,"あんたを捕まえるために仕組んだことだったみたい
結局、捕まえるには至らなかったわけだけど","너를 잡으려고 계획을 짰었던 것 같아
결국, 잡지는 못했지만 말이지"
4001041050230,あさひ,"あははっ
死神って、すごいっすよ！","아하핫
사신이라니, 굉장함다!"
4001041050240,あさひ,"カラスを操るっす！
色んな世界を行ったり来たりもできて──","까마귀를 다루는 검다!
여러 세계를 오갈 수도 있고──"
4001041050250,あさひ,"あーっ
いいなー……！","아ー
좋겠다ー……!"
4001041050260,冬優子,"…………
こっちはいい迷惑だったけどね","…………
이쪽은 꽤나 민폐였지만 말이지"
4001041050270,愛依,"で、あの後もニンゲンの世界に
追いかけて行ったみたいだったからさ","그래서, 그 다음에 인간 세계로
쫓아간 거 같아서 말이야"
4001041050280,愛依,それってヤバくない！？　ってなって,그거 위험한 거 아냐!? 란 얘기가 돼서
0000000000000,プロデューサー,……もしかして、教えに来てくれたのか,"……혹시, 알려주려고 와 준 거야?"
4001041050290,冬優子,"……ま、もう会ってるんなら
不要な情報でしょうけどね","……뭐, 이미 만났다면
불필요한 정보였겠지만"
0000000000000,プロデューサー,………………,…………
4001041050300,にちか,もう、探すのめちゃめちゃ大変だったんですよー？,"정말, 찾는 거 엄청엄청 힘들었거든요ー?"
4001041050310,にちか,"あっち逃げたりこっち逃げたり……
いい加減にしてくれって感じでしたよねー？","저쪽으로 도망가고 이쪽으로 도망가고……
적당히 했으면 했다구요ー?"
4001041050320,にちか,"──あの時、めちゃめちゃ遠回りしたじゃないですか
このニンゲンが乗っちゃってたから……！","──그때, 엄청나게 멀리 돌아서 갔었잖아요
이 인간이 타버려서……!"
4001041050330,にちか,ていうかワープとかまでされちゃって……！,게다가 워프 같은 것도 하는 바람에……!
0000000000000,プロデューサー,あれは、そういうことだったのか……！,"그 말은, 그런 얘기였구나……!"
4001041050331,一同,…………？,…………?
0000000000000,プロデューサー,"……ありがとな
わざわざ来てくれて……！","……고마워
번거롭게 찾아와줘서……!"
0000000000000,プロデューサー,"おかげでなんとなく、
状況が整理できてきた気がするよ","덕분에 어찌 된 건지,
상황이 정리된 거 같아"
4001041050340,あさひ,ここ、楽しいっす！,"여기, 즐겁슴다!"
4001041050350,あさひ,"もっと遊んで帰るっすよ！
ニンゲンの世界！","더 놀다 갈 검다!
인간 세계!"
4001041050360,愛依,"それにほら、ナントカ書？　に
オッケーしなければ魂は取られないって言うじゃん？","그리고 있지, 무슨 서? 에
오케이하지 않으면 영혼은 못 뺏는다고 하지 않았어?"
4001041050370,愛依,"こうやって今無事で会えたんだし
大丈夫ってことっしょ？","지금 이렇게 무사히 만났으면
괜찮은 거 맞지?"
4001041050380,冬優子,そうね……,그렇지……
4001041050390,冬優子,"………………
魂受け渡しの承諾書は提示された？","…………
영혼 인도 승낙서를 보여줬어?"
0000000000000,プロデューサー,"え？　あ、ああ
さっき一度見せられて……でもそれだけだよ","어? 아, 응
아까 한 번 보여주긴 했지만…… 그게 다였어"
0000000000000,プロデューサー,"もちろんサインもしてないし、
受け取ってもいない","물론 사인도 안 했고,
받지도 않았어"
0000000000000,プロデューサー,俺は────……,나는────……
0000000000000,プロデューサー,承諾、できないからさ,"승낙, 할 수 없으니까"
4001041050400,冬優子,……ふーん、そう,"……흐ー응, 그래"
4001041050410,冬優子,"それじゃあもう一度死神とやらに会って
その紙、ビリビリに破いてやらないと","그러면 다시 사신하고 만나게 되면
그 종이, 갈기갈기 찢어버려"
4001041050420,冬優子,あんたたちと契約なんかしないってね！,너희하고 계약 같은 건 하지 않겠다고 말야!
0000000000000,プロデューサー,そ、それでいいのか……！？,"그, 그래도 괜찮아……!?"
4001041050430,冬優子,"コソコソ逃げ回る必要なんてなかったのよ
さっさと行きなさい","살금살금 도망칠 필요 따위 없잖아
빨리 가라고"
4001041050440,冬優子,あっちだって、あんたを探してるんだろうし,"저쪽도, 널 찾고 있는 모양이니까"
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,そ、そうだよな……！,"그, 그래야지……!"
0000000000000,プロデューサー,"うん、そもそも逃げ回るんじゃなくて
最初からちゃんと話し合っていればよかったんだ！","응, 애초에 도망치는 게 아니라
처음부터 확실하게 대화를 나누는 편이 좋았어!"
0000000000000,プロデューサー,"……よし、そうとわかれば
早速探してみるよ！","좋아, 그런 줄 알았으면
빨리 찾아봐야지!"
4001041050450,愛依,え……ちょ……！,아…… 잠깐……!
0000000000000,プロデューサー,みんな、ありがとうな……！,"다들, 고마워……!"
4001041050451,一同,………………,………………
4001041050460,あさひ,あー…………,아ー…………
4001041050470,あさひ,行っちゃったっすね,가버렸네요
4001041050480,あさひ,魂、取られるっすか？,"영혼, 뺏기는 거 아님까?"
4001041050490,冬優子,"さぁ？　どうなるかしらね
死神の承諾書なんて、普通は簡単に破れないもの","글쎄? 어떻게 될지 모르겠네
사신의 승낙서 같은 건, 보통 간단히 찢어지지 않아"
4001041050500,愛依,"え……！
じゃあヤバいじゃん！","뭐!
그럼 큰일이잖아!"
