id,name,text,trans
0000000000000,プロデューサー,ごちそうさまでした,잘 먹었습니다
0000000000000,店員,ありがとうございましたー,감사했습니다ー
0000000000000,プロデューサー,"（さて、戻ったら
雑誌のインタビューについて整理するかな）","(그럼 , 돌아가서
잡지 인터뷰를 정리해볼까)"
2014012010010,甘奈,おーい、プロデューサーさ～ん！,"어ー이, 프로듀서님!"
0000000000000,プロデューサー,？,?
2014012010020,甘奈,"お疲れ様～、プロデューサーさん！
今から事務所？","수고했어~, 프로듀서님!
지금부터 사무소?"
0000000000000,プロデューサー,"ああ、お疲れ様
ちょうど休憩が終わって戻るところだよ","응, 수고했어
마침 휴식시간 끝났으니까 돌아가려고"
2014012010030,甘奈,"甘奈も今からレッスンなんだ～
一緒に行ってもいい？","아마나도 지금부터 레슨이야~
같이 가도 될까?"
0000000000000,プロデューサー,ああ、大丈夫だぞ,"응, 물론이지"
2014012010040,甘奈,"？　あれ、プロデューサーさん
今日はコート着てないんだね","? 어라, 프로듀서님
오늘은 코트 안 입었네"
0000000000000,プロデューサー,"え……？
あ！　さっきの店に忘れてきた！","에……?
아! 아까 가게에 두고왔어!"
0000000000000,プロデューサー,"危ない危ない……
甘奈、ありがとな","큰일날뻔 했네……
아마나, 고마워"
2014012010050,甘奈,"えへへ、大丈夫だよ～
この時期はたまにやっちゃうよね～","에헤헤, 괜찮아~
이 시기에는 가끔 그렇게 되는걸~"
0000000000000,プロデューサー,だいぶ暖かくなってきたもんな,제법 따뜻해졌네
2014012010060,甘奈,"春もすぐそこって感じだね
桜もちょっとだけ咲いたりしてるし！","봄도 바로 코앞 이란 느낌이지
벚꽃도 조금씩 피어있고!"
0000000000000,プロデューサー,お、本当だ,"오, 정말이네"
0000000000000,プロデューサー,"満開になるのが楽しみだな
ここ、すごく綺麗に咲くんだぞ","만개하는 게 기대되네
여기, 엄청 예쁘게 피거든"
2014012010070,甘奈,"そうなんだ！
その頃になったらまた来たいね～","그렇구나!
그 시기가 되면 다시 오고 싶은걸~"
0000000000000,プロデューサー,"ああ、事務所からもそんなに離れてないしな
──っと、そうだそうだ、桜で思い出したことが……","응, 사무소에서 그렇게 멀리 떨어져있지도 않으니까
──아, 그렇지, 벚꽃때문에 떠오른 게 있는데……"
0000000000000,プロデューサー,"甘奈は桜……というか
春に関するエピソードって何かあったりするか？","아마나는 벚꽃……이라고 할까
봄에 관계된 에피소드라든지 그런 거 있어?"
2014012010080,甘奈,え？　どうして？,에? 어째서?
0000000000000,プロデューサー,"今度雑誌の企画で甘奈へのインタビューがあってな
その時の質問に『春のトーク』のコーナーがあるんだ","이번에 잡지 기획으로 아마나한테 인터뷰가 잡혀있거든
거기 질문에 『봄에 대한 토크』란 코너가 있어서"
0000000000000,プロデューサー,それで、ちょっと聞いておきたくて,"그래서, 잠깐 듣고 싶어졌어"
2014012010090,甘奈,なるほどね……うーん……,그렇구나…… 으음……
2014012010091,甘奈,じゃあ、桜と甘奈の友達についてのお話、するね,"그럼, 벚꽃이랑 아마나의 친구에 대한 얘기, 말할게"
2014012010100,甘奈,"甘奈のうちって転勤族でしょ
だから、このくらいの時期に引っ越すことが多かったの","아마나네 가족은 이사를 많이 다녔잖아?
그래서, 이 시기에는 이사가는 경우가 많았어"
2014012010110,甘奈,"で、そういう時って転校前にお別れ会
してくれたりすること、あると思うんだけど……","그래서, 그런 시기에 전학가기 전에 송별회를
해주거나 하는 일이, 있었는데……"
2014012010120,甘奈,めっちゃ仲良しだった子たちがね,엄청 사이좋았던 애들이 있지
2014012010130,甘奈,"桜の押し花を栞にして
プレゼントしてくれたんだ～","벚꽃을 말린 꽃갈피를 만들어서
선물해 줬었어~"
0000000000000,プロデューサー,"おお、それは素敵な贈り物だな
その栞って今も使ってるのか？","오오, 그거 멋진 선물이네
그 꽃갈피는 지금도 써?"
2014012010140,甘奈,"もちろん、ずーっと使ってるよ～！
甘奈の宝物っ☆","물론이지, 쭈~욱 쓰고있어~!
아마나의 보물☆"
0000000000000,プロデューサー,"それなら、もし甘奈が良ければ
栞の写真、撮ってきてくれないか？","그럼, 만약 아마나가 괜찮다면
꽃갈피의 사진, 찍어줄 수 있을까?"
0000000000000,プロデューサー,"実際に掲載してもらった方が
いい記事になりそうだからな","실물을 찍어서 올리는 편이 
좋은 기사가 될 것 같으니까"
2014012010150,甘奈,うんっ！　了解っ！,"응!, 알았어!"
0000000000000,プロデューサー,"ありがとな、甘奈
きっとインタビュアーさんも喜ぶだろう","고마워, 아마나
분명 인터뷰어분도 좋아하실거야"
2014012010160,甘奈,えへへ、どういたしましてっ！,"에헤헤, 천만의 말씀!"
2014012010170,甘奈,じゃあ、今度はプロデューサーさんの番ね～！,"그럼, 이번엔 프로듀서님 차례네~!"
0000000000000,プロデューサー,え？,"에? "
2014012010180,甘奈,"甘奈が春のエピソードを話したんだから
プロデューサーさんも何かどうぞっ☆","아마나가 봄에 관한 에피소드를 얘기했으니까
프로듀서님도 뭔가 얘기해줘☆"
0000000000000,プロデューサー,えぇ……,그게……
select,,"じゃあ出会い
の話なんだけど","그럼 만남
에 대한 얘기인데"
select,,特にないなぁ,딱히 없네
select,,"じゃあ……
公園の桜の話を","그럼……
공원에 있는 벚나무에 대한 얘기를"
2014012010190,甘奈,うんうん！,응응!
0000000000000,プロデューサー,"これは
俺が事務所に入ってすぐの出来事でな……","이건
내가 사무소에 들어가기 바로 전에 있었던 일인데……"
2014012010200,甘奈,うんうん！,응응!
0000000000000,プロデューサー,"とある双子の素敵なアイドルが
面接を受けに来て……","어떤 쌍둥이면서 멋진 아이돌이
면접을 보러 와서……"
2014012010210,甘奈,"……
プロデューサーさん、それ、甘奈たちのこと……？","……
프로듀서님, 그거 아마나네 얘기……?"
0000000000000,プロデューサー,はは、バレたか,"하하, 들켰나"
2014012010220,甘奈,もう、そういうごまかし方はずるいよ～！,"정말, 그렇게 얼버무리면 치사해~!"
2014012010230,甘奈,え～、絶対あると思うけどな～,"에~, 분명 있을거라고 생각하는데~"
0000000000000,プロデューサー,うーん……,으음……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,あっ！,아!
2014012010240,甘奈,お！　何か出てきたっ？,오! 뭔가 떠올랐어?
0000000000000,プロデューサー,いやでもこれは夏の話か……,아니 이건 여름의 이야기인가……
2014012010250,甘奈,え～、何々！　気になるよ～！,"에~, 뭐야 뭐야! 신경쓰여~!"
2014012010260,甘奈,もう春とか桜、関係なくてもいいから教えて～！,"이제 봄이나 벚꽃이랑, 상관없어도 되니까 가르쳐줘~!"
0000000000000,プロデューサー,"俺の家の近くに公園があるんだけどな
そこにかなり綺麗な桜が１本だけ咲いてるんだ","우리집 근처에 공원이 있는데 말야
거기에 꽤 예쁜 벚나무가 하나 피어있었어"
2014012010270,甘奈,"へ～！　そんなにすごいなら
ちょっと見てみたいかも！　写真とかある？","헤~! 그렇게 굉장하면
잠깐 보고 싶을지도! 사진은 없어?"
0000000000000,プロデューサー,……見ない方がいいぞ？,……안 보는 편이 좋을걸?
2014012010280,甘奈,？　どうして？,? 어째서?
0000000000000,プロデューサー,人によってはな『見える』んだよ……,사람에 따라서 『보인다』고해……
2014012010290,甘奈,えっ……？　それって……,엣……? 그 얘긴……
0000000000000,プロデューサー,実はその桜の下には──,실은 그 벚나무 밑에──
2014012010300,甘奈,"いや～！
もうおしまい！　この話おしまいっ！","싫어~!
이제 끝! 이 얘기는 끝!"
0000000000000,プロデューサー,"はは、わかったわかった
でも安心しろ、これ作り話だから","하하, 알았어 알았어
그치만 안심해, 이거 지어낸 얘기니까"
2014012010310,甘奈,"～～！　
プロデューサーさん、ひどい～！","~~!　
프로듀서님, 너무해~!"
0000000000000,プロデューサー,"すまんすまん、けど本当に何もないんだよ、春の話
だからまぁ……許してくれ……！","미안 미안, 그치만 정말로 아무것도 없어, 봄에 관한 얘기
그러니까 뭐……용서해줘……!"
2014012010320,甘奈,……！,……!
info,produce_events/201401201.json,
번역자,,
