id,name,text,trans
0000000000000,プロデューサー,"おーい、樹里
そろそろ出番だぞ――って、あれ？","어ー이, 쥬리
슬슬 나갈 차례라고ーー, 어라?"
0000000000000,プロデューサー,（いないな、どこいったんだ）,"(없구나, 어디 간 거지)"
0000000000000,プロデューサー,"（……そろそろ出番だし、
もしかして早めに待機してるかもしれないな）","(…… 슬슬 나갈 차례니까
혹시 미리 대기하고 있는 건지도 모르겠네)"
1011001050010,樹里,…………,…………
0000000000000,プロデューサー,"（お、いたいた
ん、真剣な顔してなに見てるんだ）","(오, 여기 있다
응, 진지한 얼굴로 무얼 보고 있지)"
1011001050020,樹里,"……ワン、ツ－
タ－ンの後タメてから、ポ－ズっと","…… 원, 투ー
턴 다음 한 박자 쉬었다가, 포즈"
1011001050030,樹里,"あいつの間の取り方、綺麗に見えるな……
あれならすぐにでも――","쟤 박자 잡는 법, 예쁘게 보이는구나……
저 정도면 금방이라도ーー"
0000000000000,プロデューサー,探したぞ、樹里,"찾고 있었다고, 쥬리"
1011001050040,樹里,"うわっ！　……って、なんだアンタか
いきなり話しかけんなよ、ビックリするだろ","우왓! ……어, 뭐야, 너였냐
갑자기 말 걸지 마, 깜짝 놀랐잖아"
0000000000000,プロデューサー,"おっと、すまん。それに邪魔して悪かったな
他のアイドルのステ－ジを研究してたんだろ？","어이쿠, 미안. 방해해서 미안해
다른 아이돌의 스테이지를 연구하고 있었어?"
1011001050050,樹里,"研究ってほどじゃね－よ
ただ、盗めるもんは盗んどきたいって思ってな","연구라고 할 정도는 아냐 
그냥 배울 수 있는 건 배워 두고 싶다고 생각해서 말야"
0000000000000,プロデューサー,"なるほど
それで、成果はあったか？","과연
그래서, 성과는 있었어?"
1011001050060,樹里,"ま－な
すぐに実践できそうなもんがあったよ","그럭저럭
금방 시도할 만한 게 있었어"
0000000000000,プロデューサー,"はは、樹里は頼もしくなったな
アイドルとして成長してくれて、本当に嬉しいよ","하하, 쥬리는 믿음직하게 되었구나
아이돌로서 성장해줘서, 정말 기뻐"
0000000000000,プロデューサー,"さ、そろそろ出番だ
思う存分――ん？","자, 슬슬 나갈 차례야
맘껏ーー응?"
1011001050070,樹里,……あん？　どうした,…… 응? 왜 그래
0000000000000,プロデューサー,"緊張してるのか？
指先、震えてるぞ","긴장하고 있는 거야?
손끝이 떨리고 있다고"
1011001050080,樹里,……アンタ、ホントよく見てんな,"…… 너, 정말로 잘 보고 있구나"
1011001050090,樹里,"こんな大きなステージだし、
お客さんがいっぱい見にきてんだ","이렇게 큰 스테이지에,
많은 관객들이 보러 왔어"
1011001050100,樹里,そりゃ、いつもよりドキドキすんに決まってんだろ……,평소보다 두근두근하는 게 당연하잖아……
select,,お客さんは味方だ,관객은 우리 편이야
select,,"大きな舞台に
立ちたかったんじゃ
ないのか","큰 무대에
서고 싶던 게
아니었어?"
select,,"いつもみたいに
自信を持て","평소처럼
자신을 가져"
0000000000000,,★選択肢①【お客さんは味方だ】,★ 선택 ① [관객은 아군이다]
0000000000000,プロデューサー,お客さんは味方だ,관객은 아군이다
1011001050110,樹里,"味方……ね
まあ、敵じゃないってのは、わかるけどよ","우리 편……말이지 
뭐, 적이 아니라는 것은 알지만 말야"
0000000000000,プロデューサー,ほら、目を閉じて耳を澄ませてみろ,"자, 눈을 감고 귀를 기울여 봐"
1011001050120,樹里,"ん、こんな騒がしいところで……？　
精神統一ってやつか？　
まぁ、アンタがそういうなら、やってみるけどよ","응, 이런 시끄러운 곳에서……?
정신 집중 같은 건가?
뭐, 네가 정 그렇게 말한다면 해보긴 하겠는데"
0000000000000,プロデューサー,"どうだ
ステ－ジの向こうから一筋の声が聞こえてこないか","어때
스테이지 건너편에서 한 줄기의 목소리가 들려오지 않아?"
1011001050130,樹里,"…………
……へへ","…………
…… 헤헤"
1011001050140,樹里,"聞こえたぜ……
アタシの名前を呼ぶ、ファンの声が","들려……
내 이름을 부르는 팬들의 목소리가"
1011001050150,樹里,"なあプロデュ－サ－、
アタシ……思い出したよ","있잖아, 프로듀서 
나…… 기억났어"
1011001050160,樹里,"バスケの試合中さ、
客席の声援に元気づけられてたんだよな","농구 경기 중에, 
관객들의 응원 덕에 기운을 낼 수 있었어"
1011001050170,樹里,"バスケやめて、ずっと忘れてた
応援してくれる人がいたから、勝てた試合もあったってな","농구를 그만두고 계속 잊고 있었어
응원해주는 사람이 있기 때문에 이길 수 있었던 시합도 있었다는 걸"
1011001050180,樹里,"アタシがアイドル始めたのには色々理由があるけど、
この声援が聞きて－ってのもあったんだ","내가 아이돌을 시작한 것에는 여러 가지 이유가 있지만, 
이 응원을 듣고 싶다ー라는 것도 있었어"
0000000000000,プロデューサー,その願い、叶ったか？,그 소원은 이룬 거야?
1011001050190,樹里,"ああ、ファンのために、応援してくれる人のために、
アタシはステージに全力で立てる","그래, 팬들을 위해, 응원해주는 사람을 위해,
나는 무대 위에 전력으로 설 수 있어"
1011001050200,樹里,じゃあ行ってくるぜ、プロデュ－サ－！,"그럼 다녀올게, 프로듀서!"
0000000000000,,★選択肢②【大きな舞台に立ちたかったんじゃないのか】,★ 선택 ② [큰 무대에 서고 싶었지 않았냐】
0000000000000,プロデューサー,大きな舞台に立ちたかったんじゃないのか？,큰 무대에 서고 싶었던 것 아니었어?
1011001050210,樹里,"……ったく、どれだけ良く見てんだよ
いつから気付いてたんだ？","……정말이지, 얼마나 잘 보고 있는 거야
언제부터 알고 있었어?"
0000000000000,プロデューサー,"いつからだっけな
普段のレッスンやステ－ジを見ているうちにな","언제부터였지
평소 레슨이나 스테이지를 보다가 알게 됐어"
1011001050220,樹里,"そっか……実はさ、アンタにスカウトされる前は、
心にぽっかり穴が開いてるみて－だったんだ","그런가…… 실은 말이야, 네게 스카우트 되기 전에는, 
마음에 뻥하고 구멍이 뚫려 있는 것 같았어"
1011001050230,樹里,"何をしてもさ、物足んね－し、満たされね－
つまんね－し、わらえね－……","무엇을 해도 말이지, 어딘가 부족하고, 만족할 수가 없고
재미도 없고, 웃음도 안 나와서ー……"
1011001050240,樹里,"……ずっと、探してたんだろうな
バスケをしてた頃よりも、大きなところへ続く道を","…… 계속 찾고 있었던 거겠지
농구를 하고 있었던 시절보다도, 커다란 곳으로 향하는 길을"
0000000000000,プロデューサー,今、樹里がいる新しい道はどうだ？,지금 쥬리가 걷는 새로운 길은 어때?
1011001050250,樹里,"アンタが連れてきたんだ、聞くまでもね－だろ
……まぁ、想像以上だったよ","네가 데리고 온 건데 물어볼 필요도 없잖아
……뭐, 상상 이상이었어"
1011001050260,樹里,アタシ、マジでアイドルとしての道を突っ走ってるよ,"나, 진짜로 아이돌의 길을 힘차게 달리고 있어"
0000000000000,プロデューサー,ああ、今の樹里は光り輝いてる,"응, 지금의 쥬리는 빛나고 있어"
1011001050270,樹里,"へへ
まだまだだけどな……","헤헤
아직 부족하지만 말야……"
1011001050280,樹里,"心の穴は満たされてきたはずなのに、物足りね－んだ
もっと、高いところに行きたくなる","마음의 구멍은 채워졌을 텐데도, 만족할 수가 없어
더 높은 곳으로 가고 싶어져"
1011001050290,樹里,"んでよ、いつまでたってもゴ－ルが見えね－のが
おもしれ－ところだよな","그래서, 가도 가도 골이 보이지 않는 게
재밌는 부분이라니깐"
0000000000000,プロデューサー,ふふ、緊張が解けてきたみたいだな,"후후, 긴장이 풀린 모양이구나"
1011001050300,樹里,……ホントだ、震えが止まってる,"……정말이네, 떨림이 멈췄어"
1011001050310,樹里,"アンタ、本当にやり手のプロデュ－サ－だな
じゃ、ステ－ジ行ってくるぜ！","너, 정말 유능한 프로듀서구나 
그럼, 스테이지 다녀올게!"
0000000000000,,★選択肢③【いつもみたいに自信を持て】,★ 선택 ③ [언제나처럼 자신감을 가져라]
0000000000000,プロデューサー,いつもみたいに自信を持て,언제나처럼 자신감을 가져
1011001050320,樹里,"そうだな、
いつもみたいに派手に踊ってみせてやる","그렇네
언제나처럼 멋지게 춤춰주겠어"
1011001050330,樹里,"今からステ－ジに立つのが楽しみだ
武者震いが止まらね－よ","이제부터 스테이지에 서는 것이 기대돼
흥분이 돼서 떨림이 멈추지 않아"
0000000000000,プロデューサー,震えてるのは武者震いなのか？,떠는 이유가 흥분돼서야?
1011001050340,樹里,"ったりめ－だろ？
緊張してるからとかじゃね－し","당연하잖아?
긴장하고 그런 거 아니거든"
0000000000000,プロデューサー,そうだったのか……？,그런 거였어……?
1011001050350,樹里,"へへ
よけいな心配、するんじゃね－よ","헤헤
쓸데없는 걱정, 하는 거 아니야"
1011001050360,樹里,……なぁ、プロデュ－サ－？,"……있잖아, 프로듀서?"
0000000000000,プロデューサー,ん、どうした,"응, 왜?"
1011001050370,樹里,"こんな大舞台で踊れるとこまで連れてきてくれて
……その、なんだ","이런 큰 무대에서 춤출 수 있는 곳까지 데려다줘서
……그, 뭐냐"
1011001050380,樹里,ありがとな,고마워
0000000000000,プロデューサー,"いいや、樹里自身が真剣にレッスンして、
アイドルとして活動してきたから、樹里はここにいるんだ","아니야, 쥬리 네가 진지하게 레슨하고, 
아이돌로서 활동해 왔기 때문에, 쥬리는 여기에 있는 거야"
0000000000000,プロデューサー,今日もその成果を見せてこい！,오늘도 그 성과를 보이고 와!
1011001050390,樹里,"ああ、分かった
アンタはそこでしっかり見ててくれよな！","응, 알았어
넌 거기서 똑똑히 보고 있으라고!"
info,produce_events/101100105.json,
译者,유동,
