id,name,text,trans
4901032050010,結華,……はぁ,……하아
4901032050020,結華,好き勝手やってくれるよね……,완전 자기 마음대로네……
4901032050030,結華,みんなはどうする？,다들 어떻게 할 거야?
4901032050040,あさひ,わたしはやるっすよ,저는 할검다
4901032050050,あさひ,解毒剤さえ見つければ死なないっすよね,해독제만 찾으면 죽지 않는 거잖아요
4901032050060,あさひ,謎解き、ワクワクするっす～！,"수수께끼 풀기, 두근두근거림다~!"
4901032050070,冬優子,わ、わくわくかぁ……,"두, 두근두근거리는구나……"
4901032050080,冬優子,"……ええと
とにかく、相手は本気だと思うな","……으음
아무튼, 상대는 진심이라고 생각해"
4901032050090,愛依,"やるっきゃないっしょ……！
死にたくないし、『Ａ』のファイルも欲しいからね……！","할 수밖에 없지……!
죽고 싶지 않고, 『A』의 파일도 갖고 싶으니까……!"
4901032050100,真乃,は、はい……っ,"아, 네……"
4901032050110,真乃,解毒剤を見つけないと……っ,해독제를 찾아내야죠……
4901032050120,千雪,考えてたんだけど……,생각해 봤는데……
4901032050130,千雪,"お弟子さんも
私たちと情報量がそんなに変わらないのなら……","제자님도
우리랑 정보량이 별 차이 없다면……"
4901032050140,千雪,"まずは『Ａ』の部屋を探すところから始めないと
いけないのかな……？","우선은 『A』의 방을 찾는 일부터 시작해야
하지 않을까……?"
4901032050150,甘奈,そうだね……！,그렇네……!
4901032050160,甘奈,"お弟子さん、本棟の見取り図
描いてもらっていいかな？","제자님, 본채 겨냥도를
그려줄 수 있을까?"
4901032050170,甘奈,"当てずっぽうに歩くより、
何か、指針になるものがあった方がいいと思うんだ","무턱대고 걷는 것보다
뭔가, 지침이 되는 게 있는 편이 좋을 것 같아"
4901032050180,甜花,"わ……
そう……だね……！","와……
그렇……네……!"
4901032050190,甜花,"──あ、あと……
何か、手がかりも……ないかな……？","──아, 그리고……
뭔가, 단서도…… 없을까……?"
4901032050200,甜花,『Ａ』が、言っていたこととかで……,"『A』가, 말했던 내용 안에……"
0000000000000,弟子,"『Ａ』はあまり不用意なことを言う方ではないのですが……
何か思い出したら、お話しますね","『A』가 딱히 조심성 없는 발언을 하는 편은 아닙니다만……
뭔가 떠오르면 말씀드릴게요"
4901032050210,甜花,"うん……！
お願いします……！","응……!
부탁드려요……!"
0000000000000,弟子,こちらが本棟の見取り図となります,이것이 본채 겨냥도입니다
4901032050220,めぐる,"今わたしたちがいるのが本棟ロビーで……
客室棟には、ここを通らないと行けないみたいだね","지금 우리가 있는 곳이 본채 로비이고……
객실동으로 가려면 여기를 지나야 하는 것 같네"
4901032050230,真乃,"たくさんあるお部屋……
ロビーと台所の他は、名前がないんですね……？","방이 정말 많은데……
로비와 부엌 외에는, 이름이 없네요……?"
0000000000000,弟子,"『Ａ』自身がいろいろと手を加えておりましたので、
私にもわからない部分がありまして……","『A』 본인께서 이것저것 손을 대고 있었기 때문에,
저도 모르는 부분이 있어서……"
0000000000000,弟子,間違いがあってはいけないので、空欄にしております,"실수가 있어서는 안 되기 때문에, 공란으로 해놓았습니다"
0000000000000,弟子,"なお、屋敷に詳しい私はハンデとして、
しばらくロビーでみなさんのご質問に答えております","또한 저는 저택을 잘 알기에 핸디캡으로
당분간 로비에서 여러분의 질문에 답해드리겠습니다"
4901032050240,灯織,"すみません、質問なのですが……
入ってはいけない場所はあるのでしょうか","죄송합니다, 질문이 있는데요……
들어가면 안 되는 곳이 있을까요?"
0000000000000,弟子,"『Ａ』からは
そのような指示はございませんでした","『A』에게서
그런 지시를 받은 적은 없습니다"
0000000000000,弟子,"この屋敷は、襲撃者に備え
頑丈なロック、防弾ガラスが取り付けられていますし……","이 저택은 습격자에 대비하여
튼튼한 락, 방탄 유리가 설치되어 있고……"
0000000000000,弟子,"全てのドアも、
鍵を持っていなければ開けることは不可能……","문도 모두,
열쇠 없이 여는 것은 불가능……"
0000000000000,弟子,"開けられるのは『怪盗２８３』くらいだと
『Ａ』は申しておりました","열 수 있는 것은 『괴도 283』 정도라고
『A』가 말씀하신 바 있습니다"
4901032050250,結華,ああ、それインタビューで読んだことある,"아, 그거 인터뷰에서 읽은 적 있어"
4901032050260,めぐる,うんうんっ,응응
4901032050270,めぐる,"『怪盗２８３』以外には決して開けられない鍵
──って！","『괴도 283』 이외에는 결코 열 수 없는 자물쇠
──라고!"
4901032050280,灯織,なるほど……,그렇구나……
4901032050290,結華,"……要するに。鍵がかかってなければ入っていいし、
かかってても開けられれば入っていいってことかな？","……요컨대. 잠겨있지 않으면 들어가도 되고,
잠겨 있어도 열 수 있다면 들어가도 된다는 뜻인가?"
0000000000000,弟子,そういうことだと思います,그렇게 되겠군요
4901032050300,めぐる,そっかー！,그렇구나ー!
4901032050310,めぐる,"じゃあじゃあ、隠し部屋とか謎の地下室──
みたいな定番もきっとあるんだろうね……！","그러면, 숨겨진 방이나 수수께끼의 지하실──
처럼 당연히 있을 법한 방도 있겠네……!"
4901032050320,めぐる,頑張らなきゃだ……！,열심히 해야겠다……!
4901032050330,灯織,ありがとうございます,감사합니다
4901032050340,灯織,……『死神』はさすがに言い過ぎだと思っていたけど,……『사신』은 역시 너무 심한 말이라고 생각했는데
4901032050350,灯織,"こんなにたくさんの人を巻き込んで……
名実共に死神じゃない……","이렇게 많은 사람을 말려들게 하다니……
명실상부한 사신이잖아……"
4901032050360,真乃,"……あのっ
めぐるちゃん、風野さん……","……저어
메구루쨩, 카자노 씨……"
4901032050370,真乃,"よかったら、なんだけど……
『Ａ』の部屋、一緒に探してみるのはどうかな……？","괜찮다면, 말인데……
『A』의 방, 함께 찾아보는 건 어떨까……?"
4901032050380,灯織,"……え
私も、一緒に行っていいの","……에
나도, 같이 가도 돼?"
4901032050390,真乃,うん、ぜひ……っ,"응, 부탁할게……"
4901032050400,めぐる,"一緒に行きたい！
──んだけど……","같이 가고 싶어!
──아, 그런데……"
4901032050410,めぐる,"ちょっと気になることがあるんだ
それを調べてから合流したい！","조금 신경쓰이는 게 있거든
그걸 확인하고 나서 합류할게!"
4901032050420,真乃,"うん
わかった、ありがとう……っ","응
알았어, 고마워……"
4901032050430,真乃,"──……あの、それと……
これも、よかったら……","──……저어, 그리고……
이것도, 괜찮다면……"
4901032050440,真乃,灯織ちゃんって呼んでもいい……？,히오리쨩이라고 불러도 돼……?
4901032050450,灯織,好きに呼んでもらえれば……,부르고 싶은대로 부르면 돼……
4901032050460,真乃,ありがとう……っ,고마워……
0000000000000,弟子,"（見渡してみれば、
他の面々もそれぞれ動き出しているようだ）","(보아하니
다른 사람들도 제각각 움직이기 시작하는 듯하다)"
0000000000000,弟子,"（櫻木真乃たちのようにチームを作るもの……
ひとりで行動すると決めてロビーを出て行くもの……）","(사쿠라기 마노 일행처럼 팀을 만드는 사람……
혼자 행동하기로 결정하고 로비를 나가는 사람……)"
0000000000000,弟子,（俺も、ぼうっとしてはいられないな……）,(나도 멍하니 있을 수는 없지……)
0000000000000,弟子,"（『Ａ』からの命令だ、
弟子としての仕事はこなしつつも……）","(『A』가 내린 명령이다
제자로서의 일을 해내면서 동시에……)"
0000000000000,弟子,（本当の自室を探るとするか…………）,(진짜 『A』의 방을 찾아보도록 할까…………)
info,special_communications/490103205.json,
번역자,,
