id,name,text,trans
0000000000000,真乃のファン,"真乃ちゃんの笑顔にいつも元気をもらってます！
これからも頑張ってください！","마노쨩의 미소에 항상 기운을 받고 있어요!
앞으로도 열심히 해주세요!"
2001011040010,真乃,"……いつも応援ありがとうございますっ
これからも、精一杯頑張りますね……っ","……항상 응원해주셔서 고맙습니다
앞으로도 있는 힘껏 열심히 할게요……"
0000000000000,プロデューサー,"（しっかりお客さんの目を見て対応できてる
真乃も握手会が板についてきたな）","(똑바로 관객분의 눈을 보면서 반응하고 있어
마노도 악수회가 익숙해진거구나)"
0000000000000,プロデューサー,"（残り時間は……あと半分か
このまま順調に進みそうだな……）","(남은 시간은…… 앞으로 반인가
이대로 순조롭게 진행되면 좋겠다……)"
0000000000000,スタッフ,──それでは、次の方どうぞ,"──그럼, 다음 분 와주세요"
0000000000000,小さな女の子,…………,…………
2001011040020,真乃,……こんにちは……っ,……안녕……
0000000000000,女の子の母親,"この子、真乃ちゃんがとっても好きで
よかったらお話してあげてください","이 아이, 마노쨩을 엄청 좋아해요
괜찮으면 얘기를 나눠주세요"
2001011040030,真乃,"ほわぁ……
とってもうれしいですっ","호와아……
엄청 기뻐요"
2001011040040,真乃,"初めまして
今日は、来てくれてありがとうございますっ","처음 뵙겠습니다
오늘은, 와주셔서 정말 고마워요"
0000000000000,小さな女の子,"…………っ
……………………","…………으
……………………"
0000000000000,女の子の母親,すみません、この子恥ずかしがりやで……,"죄송해요, 얘가 부끄럼이 많아서……"
0000000000000,女の子の母親,"ほら、せっかく真乃ちゃんが
話しかけてくれてるんだから……","자, 모처럼 마노쨩이
말을 걸어주고 있는 거니까……"
0000000000000,小さな女の子,…………,…………
0000000000000,女の子の母親,もう……本当にすみません……,얘가 정말…… 정말 죄송해요……
2001011040050,真乃,"いえ、全然……
お気になさらないでください","아뇨, 괜찮아요……
신경쓰지 말아주세요"
2001011040060,真乃,……こういう時、なんだかあわてちゃうよね,"……이럴 때는, 왠지 당황스럽지?"
2001011040070,真乃,"あのね、でも大丈夫……
ゆっくりちょっとずつでも、お話しできたらうれしいな","있지, 그래도 괜찮아……
천천히 조금씩이라도, 얘기할 수 있으면 좋겠다"
0000000000000,小さな女の子,"……っ
あ……","……
아……"
0000000000000,小さな女の子,あのね、真乃ちゃん……,"있지, 마노쨩……"
2001011040080,真乃,……うん,……응
0000000000000,プロデューサー,"（…………あの子、真乃のおかげで
ゆっくりだけど話し始めてくれたな）","(…………이 아이, 마노 덕분에
천천히지만 말을 하기 시작했네)"
0000000000000,プロデューサー,"（……制限時間、少し超えそうだ……
──ん、よし……！）","(……제한시간, 조금 넘을 것 같은데……
──음, 좋아……!)"
0000000000000,小さな女の子,"……真乃ちゃんのこと
いつも……テレビで見てて……","……마노쨩을
항상……TV로 보면서……"
2001011040090,真乃,うん、うん……,"응, 응……"
