id,name,text,trans
0000000000000,プロデューサー,"すごいなぁ
これ、全部真乃が手作りしたのか？","굉장하다
이거, 전부 마노가 직접 만든 거야?"
2001013110010,真乃,"……は、はい
気付いたら、思った以上に写真を撮っていて……","……네, 네에
정신차려보니, 생각한 것 이상으로 사진을 찍어버려서……"
2001013110020,真乃,アルバムにまとめられたらって思ったんです,앨범에 정리해야겠다고 생각했어요
0000000000000,プロデューサー,お花見楽しかったんだな,꽃구경은 즐거웠나보구나
2001013110030,真乃,"はい……っ
とっても……っ","네에……
너무나도……"
0000000000000,プロデューサー,"うん。それは何よりだ
さっそく見せてもらうよ、どれどれ──","응. 그렇다면 다행이야
그럼 한번 볼까, 어디어디──"
0000000000000,プロデューサー,"はは、
みんなライブの次の日とは思えないな","하하, 
다들 라이브 다음날이라고는 보이지 않네"
0000000000000,プロデューサー,写真から元気で楽しそうなのが伝わってくるよ,사진에서 활력과 즐거움이 전해져와
0000000000000,プロデューサー,おお、お弁当美味そうだなあ,"오오, 도시락 맛있어보이네"
2001013110040,真乃,ふふ、はい……っ,"후후, 네에……"
2001013110050,真乃,"灯織ちゃんが、可愛いお花の巻きずしを
たくさん作ってきてくれました……っ","히오리쨩이, 귀여운 꽃무늬 김밥을
잔뜩 만들어왔어요……"
2001013110060,真乃,"食べるのがもったいないくらいだったんですけれど、
とっても、美味しくて……っ","먹기 아까울 정도였지만,
너무너무, 맛있어서……"
0000000000000,プロデューサー,うん、みんな美味そうに頬張ってるもんな,"응, 다들 맛있게 먹고 있구나"
2001013110070,真乃,"こっちの飲み物は、めぐるちゃんが教えてくれた
ジュースの混ぜ合わせで……","이 음료는, 메구루쨩이 알려준
믹스 쥬스인데……"
2001013110080,真乃,"色もきれいで、美味しくて……
みんなで作るのがとっても楽しかったです……っ","색이 예쁘고, 맛있어서……
모두들 즐겁게 만들었어요……"
0000000000000,プロデューサー,はは、なるほど,"하하, 과연"
0000000000000,プロデューサー,"………………
うん、どの写真もよく撮れてる","………………
음, 사진들이 다 잘 나왔네"
0000000000000,プロデューサー,"この、空から桜を見下ろしてるみたいに見えるの
いいよなあ……","이, 하늘에서 벚꽃을 내려다보는 각도
괜찮은데……"
2001013110090,真乃,"……プロデューサーさんが、
いろいろ教えてくださったおかげです","……프로듀서님이,
이것저것 조언해주신 덕분이에요"
2001013110100,真乃,"お借りした本も、とっても楽しくて
あっという間に読み終わっていました","빌려주신 책도, 너무나 재밌어서
눈 깜짝할 사이에 다 읽어버렸어요"
0000000000000,プロデューサー,"いや、俺は大したことしてないけど……
本、役に立ったならよかったよ","아니, 난 별 거 안했지만……
책이, 도움이 되었다면 다행이네"
0000000000000,プロデューサー,いっぱい撮ってきてくれて、ありがとうな真乃,"잔뜩 찍어와줘서, 고마워 마노"
0000000000000,プロデューサー,お、最後の写真……,"아, 마지막 사진은……"
0000000000000,プロデューサー,"もしかしてお花見の日、
シジュウカラも一緒に楽しんでたのかな","혹시 꽃구경하는 날,
박새도 함께 즐겼던 건가"
0000000000000,プロデューサー,"つまみ上げた桜の花が日に透けるようで
これも綺麗に撮れてる","잡아올린 벚꽃이 햇빛에 비치는 것 같아서
이것도 예쁘게 찍혔네"
2001013110110,真乃,"あ……いえ、それは……
今回のお花見の写真ではなくて","아……아뇨, 이건……
이번 꽃구경에서 찍은 게 아니고"
2001013110120,真乃,"えっと、シジュウカラさんが落とした
お花ではあるんですけれど……","저기, 박새 씨가 떨어뜨린
꽃인 건 맞지만……"
2001013110130,真乃,"……前にプロデューサーさんにご一緒いただいた
桜並木で撮ったものなんです","……전에 프로듀서님과 함께 갔었던
벚꽃길에서 찍은 거예요"
0000000000000,プロデューサー,あれ、そうだったのか……！,"아, 그랬었구나……!"
2001013110140,真乃,"本当は、鳥さんがお花を降らせた瞬間を
撮りたかったんですけれど、上手く撮れなくて","사실은, 새님이 꽃을 떨어뜨리는 순간을
찍고 싶었는데, 잘 찍을 수가 없어서"
2001013110150,真乃,"でも、ちょっとでも写真に残したいなって思って
これを……","하지만, 조금이라도 사진에 남기고 싶어서
이걸……"
2001013110160,真乃,"お花しか写っていないですけれど、
これを見ると、思い出せるんです","꽃밖에 찍히지 않았지만,
이걸 보고 있으면, 다시 생각이 나요"
2001013110170,真乃,プロデューサーさんと、ピーちゃんと見た桜並木……,"프로듀서님과, 피쨩과 함께 본 벚꽃길……"
2001013110180,真乃,"シジュウカラさんが蜜を楽しんでいて、
おすそ分けにお花を降らせてくれて……","박새 씨가 꿀을 따고,
그만큼 꽃잎이 흩날리던……"
2001013110190,真乃,あの時も、楽しいお花見だったなって……,"그때도, 즐거운 꽃구경이었다 싶어서……"
info,produce_events/200101311.json,
번역자,,
