id,name,text,trans
2015013030010,甜花,"（ど……
どうしよ…………）","(어……
어쩌지…………)"
2015013030020,甜花,水着……,수영복……
2015013030030,甜花,……お腹…………,……배…………
0000000000000,プロデューサー,"──甜花
この撮影のオファーについてなんだが……","텐카
이번 촬영 오퍼에 관해서 말인데……"
2015013030040,甜花,…………撮影……,…………촬영……
2015013030050,甜花,"……ひとりで……
水着で……！？","……혼자서……
수영복으로……!?"
2015013030060,甜花,"あ……
あぅ……","아……
아우……"
0000000000000,プロデューサー,"──もし
甜花の気が進まないなら","──혹시
텐카가 내키지 않는다면"
0000000000000,プロデューサー,"今回はお断りする、っていう
選択肢もあるけど……","이번엔 거절한다, 라는 
선택지도 있는데……"
0000000000000,プロデューサー,"先方は、甜花に寄り添って
企画を考えてくれたんだ","저쪽에선 기획을 생각하면서
텐카와 공감대를 형성하고 싶어 했어"
0000000000000,プロデューサー,"甜花の意向を最大限取り入れた
誌面にしたい、ってさ","텐카의 의향을 최대한 수용한
지면으로 만들고 싶다, 라고 했거든"
0000000000000,プロデューサー,"それに俺も、
今回の仕事は──","게다가 나도,
이번 일은"
0000000000000,プロデューサー,"甜花にとっての挑戦だし、
甜花のためになるんじゃないかと思ってる","텐카에게 있어서도 도전이고,
텐카를 위한 일이 아닐까 생각하고 있어"
2015013030070,甜花,…………,…………
2015013030080,甜花,"えと……一回……
ゆっくり……考えてみても、いい……？","그게……한번……
천천히……생각해 봐도, 돼……?"
0000000000000,プロデューサー,"ああ
もちろんだよ","응
물론이지"
2015013030090,甜花,あ、ありがと…………,"고, 고마워…………"
2015013030100,甜花,"（──やっぱり……
やだって……言う……？）","(역시……
싫다고……할까……?)"
2015013030110,甜花,（…………でも）,(…………그치만)
2015013030120,甜花,"（やなこと……逃げてばっかじゃ……
たぶん、だめ……）","(싫은 일에서……도망치기만 하면……
아마도, 안 돼……)"
2015013030130,甜花,（甜花の……ためにも……）,(텐카를…… 위해서도……)
2015013030140,甜花,（アルストロメリアの、ためにも……！）,"(알스트로메리아를, 위해서도……!)"
2015013030150,甜花,…………,…………
2015013030160,甜花,"（どうしたら……
いいかな……）","(어떻게 하면……
좋을까……)"
2015013030170,甜花,"（お腹……とか……
隠れれば……恥ずかしく、ない……）","(배……라든지……
감출 수 있으면…… 부끄럽지, 않아……)"
2015013030180,甜花,"（今みたいに……
お風呂、入ってれば、な……）","(지금처럼……
욕조에, 들어와 있으면, 말야……)"
2015013030190,甜花,…………,…………
2015013030200,甜花,"（そ、だ……！
お風呂──！）","(맞, 다……!
욕조!)"
2015013030210,甜花,"あ、あのね……
プロデューサーさん……","아, 저기……
프로듀서님……"
2015013030220,甜花,"撮影の、ことで……
うん……水着の……","촬영, 말인데……
응…… 수영복 건……"
2015013030230,甜花,"それで……
やりたいこと、あって……────","그래서……
하고 싶은 게, 있어서……────"
0000000000000,プロデューサー,──ナイスアイディアだったな、甜花,"──나이스 아이디어였네, 텐카"
2015013030240,甜花,にへへ……,니헤헤……
2015013030250,甜花,"工夫次第で……
なんとでも、なる……！","궁리하다보면……
어떻게든, 돼……!"
0000000000000,プロデューサー,……？,……?
2015013030260,甜花,"あ……
ううん……こっちの話……","아……
아니…… 혼잣말이야……"
2015013030270,甜花,"──あのね……
プロデューサーさん……","저기……
프로듀서님……"
0000000000000,プロデューサー,……ん？,……응?
2015013030280,甜花,"甜花の……やりたいこと……
叶えてくれて、ありがと……！","텐카가…… 하고 싶었던 거……
이뤄줘서, 고마워……!"
0000000000000,プロデューサー,"ははっ
どういたしまして","하핫
천만의 말씀"
0000000000000,プロデューサー,"……というより
どうしたんだ？　急に改まって","……그렇다기보다
왜 그래? 갑자기 진지하게"
2015013030290,甜花,にへへ……,니헤헤……
2015013030300,甜花,"これも……
こっちの、話……","이것도……
혼잣말, 이야……"
2015013030310,甜花,"じゃあ……
撮影……行ってきまーす……──！","그럼……
촬영…… 다녀오겠습니다……!"
info,produce_events/201501303.json,
번역자,,
