id,name,text,trans
3009012010010,果穂,みなさんに、聞きたいことがありますっ！,"여러분한테, 물어보고 싶은 게 있어요!"
3009012010011,一同,……？,……?
3009012010020,果穂,イカとタコって、どっちが美味しいと思いますか！？,"오징어랑 문어는, 어떤 게 더 맛있다고 생각하시나요!?"
3009012010030,智代子,ん～、そうだなぁ……！,"음~, 글쎄……!"
3009012010040,智代子,"イカは焼いても煮ても揚げてもいいし、
塩辛も美味しいし──","오징어는 구워도 삶아도 튀겨도 맛있고,
젓갈로 만들어도 맛있고──"
3009012010050,智代子,"でもタコにはたこ焼きがあって……！
おでんもいけるし、唐揚げもある……","그치만 문어는 타코야키가 있으니까……!
오뎅으로도 만들 수 있고, 가라아게도 있어……"
3009012010060,智代子,"そしてお父さんのおつまみからちょっと失敬する、
たこわさ……！","그리고 아빠 안주에서 슬쩍한,
타코와사비……!"
3009012010070,夏葉,ふふ、さすがね智代子,"후후, 역시나 치요코"
3009012010080,夏葉,"私もどちらか、と決めるのは難しいわ……
どちらも美味しいもの","나도 어느 쪽인가 정하라고 하면 어려워……
어느 쪽도 맛있는걸"
3009012010090,智代子,だよね！,그치!
3009012010100,智代子,"結構似てる食材だけど、
どっちにも良さがあって捨てがたい……！","꽤 비슷한 재료지만,
어느 쪽이든 장점이 있어서 버리기 힘들어……!"
3009012010110,樹里,や、それじゃ答えになってねーだろ！,"아니, 그러면 대답이 안돼잖아!"
3009012010120,樹里,"果穂は『どっちが美味しいか』って
聞いてんだからさ","카호는 『어느 쪽이 맛있는가』를
물어본 거니까"
3009012010130,凛世,ふふ……,후후……
3009012010140,夏葉,"……果穂はどうして
どちらが美味しいか気になったのかしら？","……카호는 어째서
어느 쪽이 맛있는지 궁금해진 걸까?"
3009012010150,果穂,"授業で『ディベート』したんです！
『イカとタコはどちらが美味しいか』","수업에서 『토론』했었어요!
『오징어와 문어는 어느 쪽이 맛있는가』"
3009012010160,果穂,"全然決着がつかなくて
そのまま終わっちゃったんですけど……","전혀 결착이 나질 않아서
그대로 끝나버리긴 했지만……"
3009012010170,果穂,"みなさんはどっちが好きなのかなって思って！
それで、聞いてみましたっ！","여러분은 어느 쪽을 좋아하시려나 싶어서요!
그래서, 물어봤어요!"
3009012010180,智代子,それは確かに荒れそうだね……！,그건 확실히 거세질 것 같네……!
3009012010190,樹里,"あー……
アタシも昔そういうのやったな","아ー……
나도 옛날에 그런 거 했었지"
3009012010200,凛世,難題です……,난제이옵니다……
3009012010210,智代子,"ちなみに、
樹里ちゃんと凛世ちゃんはどっち派？","참고로,
쥬리쨩이랑 린제쨩은 어느 파야?"
3009012010220,樹里,"そうだな……
どっちが好きっていうのは難しいけど","글쎄……
어떤 게 좋냐는 건 어렵지만"
3009012010230,樹里,よく食べるのは、タコか……？,"자주 먹는 건, 문어려나……?"
3009012010240,樹里,たこ焼きとか、お好み焼きとかさ,"타코야키나, 오코노미야키로 말야"
3009012010250,凛世,凛世も……,린제도……
3009012010260,智代子,"ほほう、なるほどなるほど……！
それなら──","흐흠, 그렇군 그렇군……!
그렇다면──"
3009012010270,智代子,ねぇ、夏葉ちゃん,"저기, 나츠하쨩"
3009012010280,夏葉,"ふふっ
ええ、そうね智代子","후훗
응, 그러게 치요코"
3009012010290,果穂,？,?
3009012010300,夏葉,"それなら、
──私たちはイカ派よ！","그렇다면,
──우리들은 오징어파야!"
3009012010310,果穂,えっ！,엑!
3009012010320,智代子,"果穂のお友達に代わって延長戦！
決着つけるのはどうでしょうか！","카호의 친구들을 대신해서 연장전!
결착을 짓는 게 어떨런지요!"
3009012010330,果穂,！？,!?
3009012010340,樹里,へぇ、じゃあ本気でやりあわないとな,"헤에, 그럼 진심으로 상대해줘야겠네"
3009012010350,凛世,"はい……
いざ……","네……
자……"
3009012010360,智代子,負けないよ～！,지지 않을 거야~!
3009012010370,夏葉,"ふふ、イカ派には妥当な論拠があるもの
必ず勝利するわ","후후, 오징어파엔 타당한 근거가 있는 걸
반드시 승리할 거야"
3009012010380,果穂,"ディベートになっちゃった……！
スゴい……！","토론이 되어버렸어요……!
굉장해……!"
3009012010390,凛世,"では……
審判は果穂さんに……","그럼……
심판은 카호양이……"
3009012010400,果穂,！！,!!
3009012010410,樹里,おー、だな！,"오ー, 그래야겠지!"
3009012010420,樹里,"果穂、アタシらの議論を聞いて
最終的にどっちが美味いか決めてくれ","카호, 우리들의 논의를 듣고
최종적으로 어느 쪽이 맛있는지 정해줘"
3009012010430,果穂,あたしがですか！？,제가 말인가요!?
3009012010440,夏葉,ええ、そうよ,"그래, 맞아"
3009012010450,夏葉,"この論題は果穂が
持って帰ってきてくれたものだもの","이 의제는 카호가
들고 온 거니까"
3009012010460,夏葉,"それと……司会と時計係も必要ね
これも果穂にお願いしていいかしら？","그리고…… 사회랑 시계 담당도 필요하겠네
이것도 카호한테 부탁해도 될까?"
3009012010470,果穂,わかりましたっ！,알겠습니다!
3009012010480,果穂,"では……
『イカとタコ、美味しいのはどっちか？』","그럼……
『오징어와 문어, 맛있는 건 어느쪽인가?』"
3009012010490,果穂,──ディベートを始めます！,──토론을 시작하겠습니다!
3009012010491,一同,よろしくお願いします！,잘 부탁드립니다!
info,produce_events/300901201.json,
번역자,,
