id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,────잘 먹었습니다
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,배가 부르니까…… 후아……졸음이……
0000000000000,プロデューサー,"お昼休みが終わるまで少しだけ休むか
……アラーム、セット……よし","점심시간 끝날 때까지 잠깐 쉴까
……알람 세팅…… 오케이"
0000000000000,プロデューサー,おやすみなさい──……,안녕히 주무세요──……
4901016240010,にちか,プロデュー────,프로듀────
4901016240020,にちか,"────
めちゃめちゃ寝てるし……","────
엄청나게 자고 있잖아……"
4901016240030,にちか,──────ぴょぷぷ～……,──────뾰뿌뿌～……
4901016240040,にちか,"……うわっ……ちょ……目覚ましで起きないくせに
さっぶいギャグで起きるのやめてくださいーーー！！","……우왓…… 잠…… 알람으로 깨지도 못하면서
노잼 개그로 일어나지 마시라고요ーーー!!"
info,mypage_communications/490101624.json,
번역자,,
