id,name,text,trans
0000000000000,智代子の弟,…………,…………
3010012010010,智代子,──……,──……
3010012010020,智代子,"……ねぇねぇ
今やってるの、もしかして『STEALTH』？","……저기 있지
지금 하는 거, 혹시 『STEALTH』?"
0000000000000,智代子の弟,"うん
……どうしたの急に","응
……뭐야 갑자기"
3010012010030,智代子,"んーと……
急遽知る必要が出てきたといいますか……","으음ー……
급하게 알 필요가 생겼다고나 할까요……"
0000000000000,智代子の弟,仕事？,일?
3010012010040,智代子,……そっ、その辺は守秘義務がありまして……！,"……그, 그건 비밀 유지 의무가 있어서……!"
0000000000000,智代子の弟,それ隠せてないからね、姉さん,"다 드러나 있어, 누나"
0000000000000,智代子の弟,"……
それで、何が知りたいの？","……
그래서, 뭐가 알고 싶어?"
3010012010050,智代子,"な、なんでも！
面白いところとか、印象的なところとか──","뭐, 뭐든지!
재밌는 점이라든가, 인상적인 부분이라든가──"
0000000000000,智代子の弟,あー……,아ー……
0000000000000,智代子の弟,ナビキャラが……濃い？　し、割といい加減,"네비 캐릭터가…… 개성있다? 또, 은근히 나사 빠졌어"
3010012010060,智代子,そんな……,그럴 수가……
0000000000000,エージェント・Ｓ,相棒、お前捕まったな！？,"파트너, 너 잡혔구나!?"
0000000000000,エージェント・Ｓ,"守ってやれるのは５発までだって言っただろ？
しっかりしてくれって……","지켜줄 수 있는 건 5발까지라고 했잖아?
정신 차리라고……"
0000000000000,エージェント・Ｓ,"……まぁ、こんなこともあろうかと
端末に予備のエネルギーを入れておいた！","……뭐, 이럴 일도 있을까 싶어서
단말기에 여분의 에너지를 넣어놨지!"
0000000000000,エージェント・Ｓ,"もう５発なら耐えられる
さっさと牢屋から出てきて、任務再開といこうぜ！","앞으로 5발까지 버틸 수 있어
얼른 감옥에서 나와서 임무 재개하자고!"
0000000000000,エージェント・Ｓ,──命の使いどころ、ちゃんと考えてくれよな,"──목숨을 쓸 곳을, 잘 생각해보라고"
3010012010070,智代子,…………！,…………!
3010012010080,智代子,"（だったら牢屋出るところもサポートしてほしかったよ、
Ｓさん……！）","(그럴 거면 탈옥하는 부분도 서포트 좀 해주지,
S 씨……!)"
3010012010090,智代子,（だからいい加減とか言われちゃうんだから……！）,(그러니까 나사 빠졌다는 말 듣는 거라구……!)
0000000000000,智代子の弟,"主人公は──結構強い設定かな
最初とか、武器持ってなくても進めたりする","주인공은──꽤 강하다는 설정이려나
처음에는 무기 없이도 진행할수 있어"
0000000000000,智代子の弟,腕っぷしだけで,완력만 가지고
3010012010100,智代子,"……ということらしいんだけど、
私たちも素手で戦うことを求められたりしてるのかな……","……라고 하는 것 같은데
우리도 맨손으로 싸우길 요구받거나 하고 있는 걸까……"
3010012010110,樹里,い、いや……,"아, 아니……"
3010012010120,凛世,……,……
3010012010130,樹里,"そもそも直接攻撃するの禁止されてるしな
そこで世界観出そうとはしてこないだろ","애초에 직접 공격하는 건 금지되어 있고 말이지
거기서 세계관을 보려고 하지는 않잖아"
3010012010140,智代子,だよね……,그렇지……
3010012010150,智代子,あっ、じゃあ──,"앗, 그럼──"
0000000000000,智代子の弟,あとは、演技力もある設定,"그리고, 연기력도 있다는 설정"
0000000000000,智代子の弟,仲間のフリして敵を倒すのとか、すごく成功する,동료인 척하면서 적을 쓰러뜨린다든가 하는 작전을 엄청 잘 성공시켜
3010012010160,智代子,向こうの見張りの人の親友を装って──,저쪽 파수꾼의 친한 친구를 가장해서──
3010012010170,樹里,ここに入れられた状態でか？,여기 투옥된 상태로 말야?
3010012010180,智代子,……,……
3010012010190,凛世,"何かきっと……
他の手が……","뭔가 분명……
다른 수가……"
3010012010200,智代子,"うーん……！
あとは……","으음ー……!
남은 건……"
0000000000000,智代子の弟,攻撃の他に、脅すってコマンドがあるよ,"공격 외에, 위협한다는 커맨드가 있어"
0000000000000,智代子の弟,"相手に銃口を突きつけて、
自分の要求を通すことができる","상대에게 총구를 들이대고,
자신의 요구를 관철시킬 수 있어"
0000000000000,智代子の弟,……まぁ、１対１とかじゃないと成功しないけど,"……뭐, 1대 1이 아니면 성공시킬 수 없지만"
3010012010210,樹里,"……っつっても
アタシらも範囲外のところで銃使うの禁止──","……그렇다고 해도
우리도 범위 바깥에서 총을 쓰는 건 금지──"
3010012010220,凛世,"……！
されては……おりません……！","……!
되어있지……않습니다……!"
3010012010221,智代子＆樹里,──えっ！？,──엣!?
3010012010230,凛世,"ペナルティがある由……
ご説明がありましたが……","패널티가 있다는……
설명이 있었습니다만……"
3010012010240,凛世,それだけです……,그것뿐입니다……
3010012010250,智代子,──そっか！,──그렇구나!
3010012010260,智代子,"直接攻撃とか、本当にやっちゃいけないことには
ペナルティなんかついてないもんね！","직접 공격 같이, 정말 해서는 안 되는 일이면
페널티 같은 게 붙어있을 리 없지!"
3010012010270,智代子,"指定された範囲外で撃ったら
１発分ペナルティ、ってことは","지정된 범위 밖에서 쏘면
한 발의 페널티, 라는 말은"
3010012010280,智代子,"１発分の攻撃を受けてもいいなら、
どこで撃ってもいいってことなんだ！","한 발의 공격을 받아도 괜찮다면,
어디서 쏘든 괜찮다는 뜻이야!"
3010012010290,智代子,ここに入った時に、ライフは回復してるし──,"여기에 들어왔을 때, 라이프는 회복되어 있었고──"
3010012010300,樹里,──！,──!
3010012010310,樹里,"……じゃあ
あそこの見張り、倒すか","……그럼
저기 파수꾼을 쓰러뜨릴까"
3010012010320,凛世,はい……,네……
3010012010330,凛世,"引きつけ……鍵を開けていただき……
その後に……","유인해서…… 자물쇠를 열게 하고……
그 뒤에……"
3010012010340,樹里,"なるほど
そしたらまずは脅すのが先か","그렇구나
그럼 일단 위협하는 게 먼저인가"
3010012010350,樹里,騒ぐかなんかしてこっちに寄らせて──,떠들든 뭐든 해서 이쪽으로 오게 만들어서──
3010012010360,智代子,──は、はいっ！,"──저, 저요!"
3010012010370,凛世,……？,……?
3010012010380,凛世,"どうぞ……
智代子さん……","말씀하시지요……
치요코씨……"
3010012010390,智代子,"ご、ごめん……！
そういえば私、銃落としちゃってて……！","미, 미안……!
그러고 보니 나, 총을 떨어뜨려서……!"
3010012010400,樹里,それなら大丈夫だ──ほら,그거라면 괜찮아──자
3010012010410,智代子,！,!
3010012010420,樹里,これで頼む、チョコ,"이걸로 부탁할게, 쵸코"
3010012010430,凛世,……,……
3010012010440,智代子,──うん！　ありがとう！,──응! 고마워!
0000000000000,見張り,なっ、なんの音だ！？,"무, 무슨 소리지!?"
3010012010441,智代子＆樹里＆凛世,──動くな！,──꼼짝 마!
0000000000000,見張り,！,!
3010012010450,凛世,"鍵を……開けてくださいませ……
さもなくば……","자물쇠를…… 열어주십시오……
그렇지 않으면……"
3010012010460,樹里,この距離なら、外さねーぜ？,"이 거리라면, 빗나가지 않는다고?"
0000000000000,見張り,"……！
く、くそっ……！","……!
제, 제길……!"
3010012010470,智代子,ありがとうございました！,감사합니다!
3010012010480,智代子,──あとはしばらく、眠っててくださいね！,"──이제 잠시만, 잠들어 있어주세요!"
info,produce_events/301001201.json,
번역자,,
