id,name,text,trans
4901026770010,透,"────ねー
どんな味？　コンビーフって","────있잖아ー
무슨 맛이야? 콘비프"
0000000000000,プロデューサー,"え？　うーん……
なんだろうな、肉ーって感じとはちょっと違うんだけど","어? 으음……
글쎄, 고기다 하는 느낌이랑은 조금 다른데"
0000000000000,プロデューサー,"……なんとも言えないなぁ
コンビーフは、コンビーフって味だよ","……뭐라고 말을 못하겠네
콘비프는, 콘비프란 느낌의 맛이야"
4901026770020,透,"えー……
わかる？　頭に入ったら。プロデューサーの","에ー……
알 수 있어? 머리에 들어가면. 프로듀서의"
0000000000000,プロデューサー,"ははっ
入ってくるのか？　俺の頭","하핫
들어오는 거야? 내 머리에"
4901026770030,透,"んー……
入れてくれるか、プレゼントしてくれるか","음ー……
넣어주든가, 선물해주든가"
0000000000000,プロデューサー,"はははっ……それじゃあ、スーパーに行こう
一番高いやつ、プレゼントするよ","하하핫……그럼 마트 가자
제일 비싼 걸로 선물해줄게"
4901026770040,透,"────よかったんだけどなー
頭の中の方が","────좋았는데ー
머릿속 쪽이 더"
info,special_communications/490102677.json,
번역자,,
