id,name,text,trans
1013004010010,off,"──その日の授業が終わって、
終礼のチャイムが鳴って","──그 날의 수업이 끝나면,
종례의 벨이 울리고"
1013004010020,off,"そうしてやってくるのが
『放課後』────……","그렇게 찾아오는 게
『방과후』────……"
1013004010030,夏葉,"……ごめんなさい
遅くなってしまって……！","……미안
늦어져 버려서……！"
0000000000000,プロデューサー,"いや、平気だよ
まだ入り時間には余裕なくらいだ","아냐, 괜찮아
아직 입장 시간까지 여유로워"
1013004010040,夏葉,本当？　よかったわ,정말? 다행이다
1013004010050,夏葉,"でも、この番組は
なるべく早く入っておきたいから……","그래도, 이 방송은
되도록 빨리 들어가고 싶어……"
0000000000000,プロデューサー,"そうだな
原稿読みとはいえ、天気予報だもんな","그렇구나
원고 읽기라곤 해도, 일기예보니까"
1013004010060,夏葉,"ええ、『もふ天』の時は気象予報士の方がいて
私とカトレアはゲスト、という形だったけれど","응, 『모후텐』 에서는 기상캐스터가 있고
나랑 카틀레아는 게스트, 라는 형태였는데"
1013004010070,夏葉,"今のコーナーは私一人だもの
失敗出来ないわ","이번 코너는 나 혼자인 걸
실패할 수 없어"
0000000000000,プロデューサー,"ああ、『もふ天』のゲスト出演がこういう形で
次に繋がるなんて思ってなかったけど","아아, 『모후텐』 게스트 출연이 이런 식으로
이어지게 될 줄은 몰랐는데 말야"
0000000000000,プロデューサー,"回を重ねるごとに大分
お天気キャスターとして余裕が出てきたように見えるよ","회를 거듭할수록 꽤나
기상캐스터로서의 여유가 나오는 것 처럼 보여"
1013004010080,夏葉,"あら、そう？
……ふふ、嬉しいわ","어라, 그래?
……후후, 기쁘네"
1013004010090,夏葉,"プロデューサーにそう見えているなら
上手くいってるってことだもの","프로듀서에게 그렇게 보인다면
잘 해낼 수 있겠네"
0000000000000,プロデューサー,"うん
それに反響もすごいんだ","응
거기다 반응도 대단해"
0000000000000,プロデューサー,"夕方の情報番組って、普段出演する媒体と
少し視聴者層も違うからさ","저녁 정보방송은, 보통 출연하는 매체와
시청자층이 조금 다르니까"
0000000000000,プロデューサー,"今までよりもっと多くの人が、夏葉のことを
知ってくれてるんだなって、最近特に感じるよ","지금까지보다 더 많은 사람들이, 나츠하를
알아주는구나라고, 최근 톡톡히 느끼고 있어"
1013004010100,夏葉,"………………
確かに","………………
확실히"
1013004010110,夏葉,"この間大学でも教授に聞かれたわ
『君は気象予報士の資格を持っているのか？』って","저번에 대학에서도 교수님이 물어봤어
『자네는 기상캐스터 자격을 가지고 있나?』라고"
1013004010120,夏葉,"それまで芸能活動のことについて
聞かれたことなんてなかったから、驚いたんだけど……","그 동안은 연예활동에 대한 거
질문받은 적 없었으니까, 놀랐지 뭐야……"
0000000000000,プロデューサー,"はは、そうか
番組、見てくれてるんだな","하하, 그렇구나
방송, 봐 주는 거구나"
1013004010130,夏葉,……そうみたい,……그런가봐
1013004010140,夏葉,"お天気のコーナーに出演させて貰っているんだから、
資格を持っていたら……って私も思うけれど","날씨 코너에 출연하고 있으니까、
자격을 가졌으면…… 나도 생각은 하지만"
1013004010150,夏葉,"それにはまだまだ、勉強が必要だわ
もっと頑張らないとね","그건 아직 더, 공부가 필요해
더 열심히 해야지"
0000000000000,プロデューサー,"……仕事に大学に、ワンマンライブの準備に
十分過ぎるくらい頑張ってくれてるけどな","……일에, 대학에, 원맨라이브 준비에
너무 충분할 정도로 힘내고 있잖아"
1013004010160,夏葉,"いいえ、足りないわ
だって応援してもらっているんだもの、私","아니야, 부족해
그치만 응원받고 있잖아, 나"
1013004010170,夏葉,……応え続けていかないと,……계속 보답해나가야지
0000000000000,プロデューサー,…………そうか,…………그렇구나
1013004010180,夏葉,…………！,…………!
1013004010190,夏葉,"ああ、ごめんなさい
電話──……","아아, 미안해
전화──……"
1013004010200,夏葉,…………兄からだわ,…………오빠한테서네
0000000000000,プロデューサー,はは、お兄さんか,"하하, 오빠인가"
0000000000000,プロデューサー,"いいよ
夏葉がよければ出てくれて構わないぞ","괜찮아
나츠하만 괜찮으면 받아도 상관없어"
1013004010210,夏葉,"……そう？
じゃあ──……","……그래?
그럼──……"
1013004010220,夏葉,────もしもし？,────여보세요?
0000000000000,アナウンサー,"──それでは続いてお天気のコーナーです
月曜お天気キャスターの夏葉ちゃーん！","──그러면 계속해서 일기예보입니다
월요 기상캐스터는 나츠하쨩!"
1013004010230,夏葉,はーい！,네에！
1013004010240,夏葉,"こちら現在、
綺麗な夕焼けが見えています","여기서는 지금,
아름다운 노을이 보이고 있습니다"
1013004010250,夏葉,"明日は全国で晴れ間が広がりそうです
強い日差しにご注意ください","내일은 전국이 맑을 예정입니다
강한 햇살에 주의해 주세요"
1013004010260,夏葉,──続いて一週間のお天気です,──계속해서 주간 날씨입니다
1013004010270,夏葉,"関東は今週末から雨が続きそうです
傘を持ってお出かけください","관동은 이번 주말부터 비가 계속될 예정입니다
우산을 챙겨서 외출해 주세요"
1013004010280,夏葉,"次に晴れ間が広がるのは、
早くても────……","다음 번 날이 개는 건,
빨라도────……"
info,produce_events/101300401.json,
번역자,,
