id,name,text,trans
3001015010410,灯織,"うん、そうだね
私も一緒","응, 그렇네
나도 그래"
3001015010420,真乃,ほわ……,호와……
3001015010430,灯織,"普段通りじゃいけないことだけはわかるけど……
船上パーティーって、イメージが湧かなくて","평소대로 하면 안 된다는 건 알지만……
선상 파티는, 이미지가 떠오르질 않아서"
3001015010440,灯織,"参考にしようと思って、
映画やドラマで、そういうシーンを探したの","참고하자고 생각해서,
영화나 드라마에서, 그런 장면을 찾았어"
3001015010450,灯織,"……でも、やっぱり本物は違うね
さっきからずっと──ドキドキしてる","……그래도, 역시 진짜는 다르네
방금까지 계속──두근두근 거렸어"
3001015010460,真乃,……──ふふっ,……──후훗
3001015010470,真乃,"そっか……
そうなんだね……っ","그런가……
그렇구나……"
3001015010471,一同,ふふふっ,후후훗
3001015010480,真乃,でも、じゃあ……っ,"그래도, 그러면……"
3001015010490,真乃,"私も、『ドキドキだけど、ちゃんとお話』を
しなくちゃ……っ","나도、『두근두근하지만, 제대로 대화』를
해야 해……"
3001015010491,灯織＆めぐる,────,────
0000000000000,？？？,失礼いたします,실례합니다
3001015010500,真乃,！,!
3001015010510,真乃,"は、はいっ
こんにちは──……、あれ……？","네, 네엣
안녕하세요──……, 어라……?"
0000000000000,スタッフ,"こんにちは
お飲み物はいかがでしょうか","안녕하세요
음료는 어떠신가요?"
3001015010520,真乃,"の、飲み物っ……
すみません、ありがとうございます","으, 음료……
실례할게요, 고맙습니다"
3001015010530,真乃,"──……ほわぁ……
きれいな金色……っ","──……호와아……
예쁜 금색……"
3001015010540,真乃,いただきますね,잘 마실게요
3001015010550,灯織,"──あ
待って、真乃","──아
기다려, 마노"
3001015010560,灯織,"すみません
こちらはお酒でしょうか？","실례합니다
이건 술인가요?"
0000000000000,スタッフ,"はい
スパークリングワインです","네
스파클링 와인입니다"
3001015010570,灯織,"すみません……
私たち未成年なので、お酒は……","죄송합니다……
저희 미성년자라서, 술은……"
0000000000000,スタッフ,"あっ、これは……
申し訳ありません、先に確認もせず──","앗, 이런……
죄송합니다, 미리 확인도 안 하고──"
3001015010580,真乃,わ、私もすみません……っ,"저, 저도 죄송합니다……"
0000000000000,スタッフ,とんでもございません,별 말씀을요
0000000000000,スタッフ,"とてもお綺麗だったので、勘違いをしてしまいました
失礼いたしました","너무 아름다우셔서, 착각해버렸네요
실례했습니다"
3001015010590,真乃,──……っ,──……읏
0000000000000,スタッフ,"奥のカウンターでソフトドリンクもお作りしていますので
よければご利用ください","안 쪽의 카운테엇 소프트드링크도 받을 수 있으니
괜찮으시다면 이용해 주세요"
3001015010600,真乃,"ありがとう
私、気付かなくって……","고마워
나, 못 알아채서……"
3001015010610,灯織,"ううん、全然
映画を見てたから、もしかしてって思っただけだよ","아니야, 전혀
영화를 봤으니까, 혹시나하는 생각이 든 것 뿐이야"
3001015010620,めぐる,"確かにー！
ああいうおしゃれなシーン、ありそう！","확실히ー!
저런 멋진 장면, 있을 것 같아!"
3001015010630,真乃,"うん……っ
きれいだったもんね──……","응……
예뻤지──……"
3001015010640,真乃,……まだ、早いんだね……っ,"……아직, 이른거지……"
3001015010650,めぐる,"──でも！
見た目だけだったら早くなさそうだったよね！","──그래도!
겉모습 만큼은 이르지 않았단 거네!"
3001015010660,灯織,"ふふ、うん
真乃、大人だと思われてたし","후후, 응
마노, 어른이라고 생각됐고"
3001015010670,真乃,そ、そんな……っ,"그, 그런……"
3001015010680,真乃,……そう見えてたんだったら、ドキドキするね……っ,"……그렇게 보였으면, 두근두근하네……"
3001015010690,めぐる,"うん！　ドレスに着られてない、
ちゃんと大人っぽく見えるイルミネーションスターズ──！","응! 드레스에 휘둘리지 않는,
제대로 어른스러워 보이는 일루미네이션 스타즈──!"
3001015010700,灯織,着られてないって……,휘둘리지 않는다니……
3001015010710,灯織,"──でも、そうだったら、
それは嬉しいドキドキかな","──그래도, 그랬으면,
그건 기쁜 두근두근이려나"
3001015010720,めぐる,"じゃあじゃあ、大人なイルミネ、改めて出動しよう！
──ドキドキな船上パーティーを楽しむために！","그러면 그러면, 어른의 일루미네, 다시 출동하자!
──두근두근 선상파티를 즐기러!"
3001015010721,真乃＆灯織,ふふふっ,후후후훗
3001015010722,真乃＆灯織,うんっ,응!
info,produce_events/300101501.json,
번역자,,
