id,name,text,trans
2002010110010,灯織,……,……
0,プロデューサー,灯織,히오리
2002010110020,灯織,……プロデューサー,……프로듀서
0,プロデューサー,"もうそろそろだな
水でも飲むか？","이제 곧이네
물이라도 마실래?"
2002010110030,灯織,いえ……今は大丈夫です,아뇨……지금은 괜찮아요
0,プロデューサー,"……そうか
脱水を起こすこともあるから、水分補給はこまめにな","……그렇구나
탈수가 올 수도 있으니까, 수분 보충은 충분히 하렴"
2002010110040,灯織,はい,네
2002010110050,灯織,……,……
2002010110060,灯織,"あの、プロデューサー
念のため確認してもいいですか？","저기, 프로듀서
만약을 위해 확인해도 될까요?"
0,プロデューサー,もちろん,그럼
2002010110070,灯織,ありがとうございます……！,감사합니다……!
2002010110080,灯織,"お菓子はただ配布するのではなく、
『トリック・オア・トリート』と言ってくれた子に渡すこと","과자는 그냥 배포하지 말고,
『트릭·오어·트릿』이라고 말해준 아이에게 건네줄 것"
2002010110090,灯織,"イベントの趣旨を知らない子に
ハロウィンの呪文について誘導してあげるのは可能","이벤트 취지를 모르는 아이에게
할로윈 주문을 말하도록 이끌어주는 것은 가능"
2002010110100,灯織,"お菓子がなくなった場合は
スタッフさんに声をかければ補充していただける……","과자가 떨어졌을 경우
스태프분께 말을 하면 보충해준다……"
0,プロデューサー,"おう。困ったことがあったら、
お菓子を補充するふりをして戻ってくれば大丈夫だからな","응. 곤란한 일이 생기면,
과자를 보충하는 척하고 돌아오면 되니까 말야"
2002010110110,灯織,そう、ですよね,"그렇, 죠"
2002010110120,灯織,……,……
0,プロデューサー,いけるか？,할 수 있겠어?
2002010110130,灯織,"……はい
着替えてきますね","……네
옷 갈아입고 올게요"
2002010110140,灯織,……,……
0,プロデューサー,問題なさそうだな,문제 없어 보이네
2002010110150,灯織,はい,네
2002010110160,灯織,……,……
2002010110170,灯織,実は、少し不安だったんです,"실은, 조금 불안했었어요"
2002010110180,灯織,私はコミュニケーションを取るのが得意ではないので……,저는 커뮤니케이션 잘하는 편이 아니라서……
2002010110190,灯織,"ひとりで子どもたちを喜ばせられるのかなって
そう思っていました","혼자서 아이들을 기쁘게 해줄 수 있을까 하고
그렇게 생각하고 있었어요"
0,プロデューサー,……そうか,……그렇구나
2002010110200,灯織,"でも、衣装を着ると、
自分じゃない自分になれる気がするんです","하지만, 의상을 입으니까
내 자신이 아닌 내 자신이 될 수 있을 것 같은 기분이 들어요"
0,プロデューサー,自分じゃない自分……,내 자신이 아닌 내 자신……
2002010110210,灯織,"あっ、すみません
少し違いますね","앗, 죄송해요
조금 다르네요"
2002010110220,灯織,ええと……スイッチみたいなイメージでしょうか,으음……스위치 같은 이미지일까요
2002010110230,灯織,"アイドルの風野灯織に切り替わる感覚というか……
ただの私よりも、少し自信を持っている私になれるというか","아이돌 카자노 히오리로 바뀌는 감각이라고 할까……
평소의 저보다, 조금 더 자신을 갖고 있는 제가 될 수 있다고 해야 할까요"
0,プロデューサー,なるほど……その感覚は俺もわかる気がするな,그렇구나……그 감각은 나도 알 것 같은걸
2002010110240,灯織,もしかして、スーツですか？,"혹시, 정장 말씀이신가요?"
0,プロデューサー,"そう。だから、山歩きの時は
オフっていうか、普通に楽しんでた部分もあってさ","그래. 그래서 산행할 때는
오프라고 해야 할까, 평범하게 즐겼던 부분도 있어서 말야"
0,プロデューサー,──って、これオフレコな？,"──아, 이건 오프 더 레코드다?"
2002010110250,灯織,ふふっ、はい,"후훗, 네"
2002010110260,灯織,……みんな、そうなんですよね,"……다들, 그런 거겠죠"
2002010110270,灯織,……,……
2002010110280,灯織,"この衣装を着た私なら、
きっと子どもたちとおしゃべりできます","이 의상을 입은 저라면,
분명 아이들과도 이야기할 수 있어요"
2002010110290,灯織,このイベントを一緒に楽しむことも、できる……！,"이 이벤트를 함께 즐기는 것도, 가능해요……!"
0,プロデューサー,"おう
楽しいイベントだ。灯織も楽しんでおいで","응
즐거운 이벤트야. 히오리도 즐기고 오렴"
2002010110300,灯織,はいっ！,네!
info,produce_events/200201011.json,
번역자,,
