id,name,text,trans
3022006010010,小糸,──ま、円香ちゃん……！,"──마, 마도카쨩……!"
3022006010020,円香,…………？,…………?
3022006010030,小糸,円香ちゃん、おはよう……！,"마도카쨩, 안녕……!"
3022006010040,小糸,"歩いてたら、
後ろ姿……見つけたから……！","걷고 있었는데,
뒷모습……보이길래……!"
3022006010050,円香,"おはよう
走ってこなくてもいいのに","안녕
뛰어오지 않아도 됐는데"
3022006010060,小糸,"あ……
そ、そうだよね……ごめんね","아……
그, 그렇지……미안해"
3022006010070,小糸,"円香ちゃんがいるって思って
つい……！","마도카쨩이 있다고 생각했더니
나도 모르게……!"
3022006010080,円香,…………,…………
3022006010090,小糸,"今日、透ちゃんと
一緒じゃないんだね……！","오늘은 토오루쨩이랑
같이 안 있네……!"
3022006010100,円香,……コンビニ寄ってくって,……편의점 들렀다 간대
3022006010110,小糸,そっか……！,그렇구나……!
3022006010120,円香,"そもそも
一緒に行ってる訳じゃないし","애초에
같이 가는 것도 아니고"
3022006010130,円香,"家が隣で同じような時間に出発するから
一緒になるってだけ","집이 옆이고 비슷한 시간에 출발하니까
같이 가게 되는 것뿐이야"
3022006010140,小糸,"そうなの？
……や、約束してるんじゃないんだ……","그래?
……야, 약속한 게 아니구나……"
3022006010150,小糸,……でも、いいな……,"……그래도, 좋겠다……"
3022006010160,円香,…………,…………
3022006010170,小糸,ま、円香ちゃんはいつもこの時間？,"마, 마도카쨩은 항상 이 시간에?"
3022006010180,円香,まあ、大体はね,"뭐, 대체로는"
3022006010190,小糸,"そうだよね……
あ、あの……","그렇겠다……
저, 저기……"
3022006010200,小糸,"わたしも今度から
同じくらいの時間に来ようかなー……とか","나도 다음부터
비슷한 시간쯤에 올까ー……하고"
3022006010210,小糸,お、思ってたりして……,"새, 생각이 들어서……"
3022006010220,円香,……何、許可が欲しいの？,"……뭐야, 허가가 필요해?"
3022006010230,円香,小糸の好きにしたら,코이토 맘대로 하는 게 어때?
3022006010240,小糸,ほ、ほんと……！,"저, 정말……!"
3022006010250,円香,"……でも、小糸は
いつももっと早く出てるでしょ","……하지만, 코이토는
항상 훨씬 더 일찍 나오잖아"
3022006010260,小糸,え、あ……うん,"에, 아……응"
3022006010270,円香,無理して合わせなくてもいいと思うけど,무리해서 맞출 필요 없을 것 같은데
3022006010280,小糸,"う、うん……
そうなんだけど","으, 응……
그건 그렇지만"
3022006010290,小糸,………………,………………
3022006010300,小糸,"……中学の時は、学校遠かったから
早く行ってて","……중학교 때는, 학교가 달랐으니까
일찍 갔어서"
3022006010310,小糸,"高校に入ったのに
つい、その時間に家を出ちゃうから","고등학교 들어왔는데도
나도 모르게, 그 시간에 집에서 나오게 되니까"
3022006010320,小糸,"そ、それだと……
ちょっと、早く着きすぎちゃうし……","그, 그러면……
좀 너무 일찍 도착하게 되고……"
3022006010330,小糸,"だ、だからその、もうちょっと
ゆっくり行こうかなって思ってて……","그, 그러니까 그, 좀 더
느긋하게 가볼까 싶어서……"
3022006010340,円香,…………,…………
3022006010350,小糸,"や、約束とかじゃなくて
円香ちゃんたちみたいに……","야, 약속 같은 게 아니라
마도카쨩네처럼……"
3022006010360,小糸,その、一緒に…………,"그, 같이…………"
3022006010370,円香,……ふうん,……흐응
3022006010380,円香,"じゃ、いいんじゃない？
このくらいの時間で","그럼, 괜찮은 거 아냐?
이 정도 시간이면"
3022006010390,円香,遅くも早くも無いくらいだし,늦지도 이르지도 않은 정도니까
3022006010400,小糸,……！,……!
3022006010410,小糸,"う、うん……！
そうしようかな","으, 응……!
그렇게 할까"
3022006010420,小糸,"えへへ……
ありがとう……！","에헤헤……
고마워……!"
3022006010430,円香,別に、私は何もしないんだけど,"딱히, 난 아무것도 안 했는데"
3022006010440,小糸,それは……！,그건……!
3022006010450,小糸,そう、かもしれないけど……,"그럴, 지도 모르지만……"
3022006010460,小糸,…………,…………
3022006010470,円香,…………,…………
3022006010480,小糸,え、あ……えっと……,"에, 아……그……"
3022006010490,小糸,"さ、桜……！
満開だね！","버, 벚꽃……!
활짝 폈네!"
3022006010500,小糸,昨日より、よく咲いてる気がする！,어제보다 더 핀 것 같아!
3022006010510,円香,そう？,그래?
3022006010520,円香,"そんなちゃんと見てないし
よくわかんないけど","그렇게 잘 보고 있지도 않았고
잘 모르겠는데"
3022006010530,小糸,…………,…………
3022006010540,円香,……けど,……그래도
3022006010550,円香,小糸がそう言うなら、そうなのかもね,"코이토가 그렇게 말한다면, 그럴지도 모르겠네"
3022006010560,小糸,"……！
うん……！","……!
응……!"
3022006010570,小糸,絶対そうだよ……！,분명히 그래……!
info,produce_events/302200601.json,
번역자,,
