id,name,text,trans
2015015110010,甜花,"──この前の撮影で……
いっぱい衣装、着たけど……","저번 촬영에서……
의상 잔뜩, 입었었지……"
2015015110020,甜花,"世界中の衣装……
着たんじゃないかな、ってくらい……","전 세계의 의상을……
다 입어본 게 아닐까, 싶을 정도로……"
2015015110030,甜花,"まだ着てないの……
あったね……！！","아직 안 입어본 게……
있었구나……!!"
0000000000000,プロデューサー,ははっ、おう,"하핫, 그러게"
0000000000000,プロデューサー,"けど、世界中には甜花の着てない衣装が
まだまだいっぱいあると思うぞ？","그렇지만, 전 세계의 의상중엔 텐카가 입어보지 못한 의상이
아직 잔뜩 있을걸?"
2015015110040,甜花,そ、そっか……,"그, 그렇구나……"
2015015110050,甜花,"世界制覇への道、長いね……
…………頑張らなきゃ……！","세계제패의 길, 멀구나……
…………열심히 해야겠어……!"
0000000000000,プロデューサー,制覇するつもりなんだな……,제패할 생각이었구나……
2015015110060,甜花,"あと……
こういう感じの衣装……！","그리고……
이런 느낌의 의상……!"
2015015110070,甜花,"あんまり着れない、から……
いいね……！","자주 입질 못하니까……
괜찮네……!"
0000000000000,プロデューサー,"そうだな
新しい感じだし、よく似合ってるよ","그러게
새로운 느낌도 나고, 잘 어울려"
2015015110080,甜花,にへへ……,니헤헤……
2015015110090,甜花,"こういうの、ね……！
昔……みたいな……！","이런 거, 있지……!
옛날…… 같아……!"
2015015110100,甜花,"……こういう──えと……
ト……トレ……！","……이런 거 그러니까……
트…… 트레……!"
2015015110110,甜花,"…………
……トレ……？","…………
……트레……?"
0000000000000,プロデューサー,…………『レトロ』か？,…………『레트로』 말야?
2015015110120,甜花,そう、それ……！！,"응, 그거……!!"
2015015110130,甜花,甜花は、それを言いたかった……！,"텐카는, 그걸 말하고 싶었어……!"
0000000000000,プロデューサー,"そ、そうか
ならよかったよ","그, 그렇구나
그럼 다행이네"
2015015110140,甜花,"こういう──
昔、みたいな格好とか、雰囲気も……","이런
옛날, 같은 모습이나, 분위기도……"
2015015110150,甜花,"アイドル……
だから、できるんだよね……！","아이돌……
이니까, 할 수 있는 거겠지……!"
2015015110160,甜花,"アイドル……
やっぱり、すごいね……！","아이돌……
역시, 굉장하네……!"
0000000000000,雑誌スタッフ,"──大崎さーん
セット移動お願いしまーす！","오사키 씨
세트 이동 부탁드립니다!"
2015015110170,甜花,"……あ……！
はーい……！","……아……!
네……!"
2015015110180,甜花,────あ、そだ……,"────아, 맞다……"
2015015110190,甜花,プロデューサーさん……,프로듀서님……
2015015110200,甜花,"撮影、の前に……
言っとくね……！","촬영, 전에……
말해둘게……!"
0000000000000,プロデューサー,ん……？,응……?
2015015110210,甜花,"甜花……朝、時間なくて……
おしゃれじゃない格好で来たし…………","텐카…… 아침에, 시간 없어서……
못 꾸민 모습으로 왔었어…………"
2015015110220,甜花,"あ……でもそれ……
いっつもか……","아…… 그치만 그거……
항상 그랬던가……"
0000000000000,プロデューサー,はは、そんなことないぞ？,"하하, 그렇지 않아"
2015015110230,甜花,にへへ……,니헤헤……
2015015110240,甜花,──あと……,그리고……
2015015110250,甜花,"プロデューサーさん……いないと、
『レトロ』もわかんない……","프로듀서님이…… 없었으면,
『레트로』도 몰랐어……"
2015015110260,甜花,……けど──,……그렇지만
2015015110270,甜花,"みんなが、アイドルにしてくれるから……
今日も、やるね……！","모두가, 아이돌로 만들어주니까……
오늘도, 해낼게……!"
0000000000000,プロデューサー,"……おう！
行ってこい！","……응!
다녀와!"
info,produce_events/201501511.json,
번역자,,
