id,name,text,trans
3011012010010,樹里,あー……,아ー……
3011012010020,樹里,もう昼もだいぶ寒いもんだなー,이제 낮도 꽤 춥네ー
3011012010030,凛世,はい……,네……
3011012010040,樹里,まぁ、それが冬ってもんだよなー,"뭐, 그게 겨울이긴 하지ー"
3011012010050,凛世,"ふふ……
はい……","후후……
네……"
3011012010060,樹里,……にしても、早いもんだよな,……그렇다고는 해도 참 빠르네
3011012010070,樹里,"仕事に学校にーって過ごしてたら
どんどん時間が過ぎて行っちまう","일하고 학교 가고 하면서 지내다 보니
자꾸자꾸 시간이 지나가버려"
3011012010080,凛世,…………,…………
3011012010090,樹里,"この辺の装飾も
少し前までハロウィン一色だったのにさ","이 근처 장식도
얼마 전까지 할로윈 일색이었는데 말야"
3011012010100,樹里,"あそこのリースがカボチャだったの、
ついこないだだった気がするんだけど","저쪽 화관이 호박이었던 거,
바로 얼마 전이었던 것 같은 느낌인데"
3011012010110,凛世,"はい……
きっと……","네……
분명……"
3011012010120,凛世,"あのリースも……
じきに……","그 화관도……
곧……"
3011012010130,樹里,"あー
門松になってるんだろーな","아ー
소나무 장식이 되어있겠지"
3011012010140,凛世,はい……,네……
3011012010150,果穂,──あっ！,──앗!
3011012010160,果穂,"樹里ちゃん、凛世さん！
おはようございますっ！","쥬리쨩, 린제 씨!
안녕하세요!"
3011012010170,凛世,おはようございます……,안녕하세요……
3011012010180,樹里,おー、おはよう,"오ー, 안녕"
3011012010190,樹里,"にしても、果穂は元気だなー
朝だし寒いのに","그건 그렇고 카호는 건강하네ー
아침이라 추울 텐데"
3011012010200,果穂,"えへへっ
スッゴくクリスマスの気分で……っ！","에헤헷
엄청 크리스마스 기분이라서……!"
3011012010210,果穂,"もうすぐだなーって
ワクワクしてて……！","이제 곧이구나ー 하고
두근두근해서요……!"
3011012010220,樹里,ははっ、そっかそっか,"하핫, 그렇구나"
3011012010230,凛世,"果穂さん……
そちらは……","카호 양……
그것은……"
3011012010240,果穂,"これですか？
リースですっ！","이거요?
화관이에요!"
3011012010241,樹里＆凛世,……！,……!
3011012010250,果穂,"学校で作ったやつなんですけど
これを事務所にかざったら","학교에서 만들었는데
이걸 사무소에 장식하면"
3011012010260,果穂,"いそがしくても、みなさんがクリスマス気分になれて
ワクワクできるんじゃないかなって！","바쁘더라도 모두가 크리스마스 기분이 될 수 있어서
두근두근하지 않을까 해서요!"
3011012010270,果穂,"はづきさんもいいよって言ってくれたので、
どこにかざろうかなって考えてます……っ！","하즈키 씨도 좋다고 하셔서
어디에 장식할까 생각 중이에요……!"
3011012010280,樹里,そ、そっかぁ……！,"그, 그렇구나……!"
3011012010290,樹里,"──つーか、飾る場所ならなるべく
みんなの目につきやすいところがいいんじゃねーか！？","──음, 장식할 곳이라면 되도록
눈에 잘 띄는 곳이 좋지 않겠어!?"
3011012010300,樹里,"事務所に入ったらドーンって目に入る
──あの辺とかさ！！","사무소에 들어가는 순간 확 눈에 들어오는
──저런 곳 말야!"
3011012010310,樹里,……なっ、凛世！,"……그치, 린제!"
3011012010320,凛世,は、はい……,"아, 네……"
3011012010330,凛世,"みなさまが……
ワクワク……できましょう……","모든 분들께서……
두근두근……하시겠지요……"
3011012010340,果穂,そ、そうですか……？,"그, 그런가요……?"
3011012010350,果穂,それじゃあ、あの辺にかざろうと思います！,"그럼, 저기쯤에 장식해보도록 할게요!"
3011012010360,樹里,"おー！
せっかく作ったんだから、ドーンと飾ってくれ……！","응!
모처럼 만든 거니까, 확 장식해버려……!"
3011012010370,果穂,"えへへっ
はーい！","에헤헷
네ー!"
3011012010380,樹里,──なぁ……凛世,──있잖아……린제
3011012010390,凛世,"……
門松……","……
소나무 장식……"
3011012010400,樹里,だ、だよな……,"그, 그렇지……"
3011012010410,凛世,"あのリースもまた……
じきに……","그 화관도……
곧……"
3011012010420,樹里,"あー
門松になってるんだろーな","아ー
소나무 장식이 되어있겠지"
3011012010430,凛世,はい……,네……
3011012010440,樹里,"街のリースならまだしも、
果穂が作ったリースならさ","거리의 화관이라면 몰라도,
카호가 만든 화관이라면"
3011012010450,樹里,そう簡単には門松にさせたくねーよな……！,그렇게 쉽게 소나무 장식으로 만들 수는 없지……!
3011012010460,凛世,"はい……
させません……","네……
그럴 수는 없습니다……"
3011012010470,樹里,────決まりだな,────정해졌네
3011012010480,凛世,盛り上げましょう……,한껏 내보죠……
3011012010490,樹里,クリスマス気分……！,크리스마스 기분……!
3011012010500,凛世,それならば……,그렇다면……
3011012010510,樹里,クリスマスパーティー──！,크리스마스 파티──!
3011012010511,樹里＆凛世,……──！,……──!
3011012010520,樹里,────なぁ果穂！,"────있잖아, 카호!"
3011012010530,樹里,クリスマスパーティー、しねーか……？,"크리스마스 파티, 하지 않을래……?"
info,json/produce_events/301101201.json,
번역자,,
