id,name,text,trans
4001026020010,小糸,"てってん、てててん
てーてーててん……っ","땃딴, 따따딴
따ー따ー따딴……"
4001026020020,円香,"──てててん、のとこ
こう","──따따딴, 부분
이렇게"
4001026020030,小糸,"ぴぇ……！　ち、違ってた……？
えっと────","삐에……! 트, 틀렸었어……?
어어────"
4001026020040,円香,"大丈夫
ほら、せーの","괜찮아
자, 하나 둘"
4001026020041,円香＆小糸,てってん、てててん,"땃딴, 따따딴"
4001026020050,円香,──そう。いい感じ,──그래. 좋은 느낌이야
4001026020060,透,ふぁ……,후아……
4001026020070,円香,"……浅倉は
大丈夫なの","……아사쿠라는
괜찮은 거야?"
4001026020080,透,"──え、うん
ラス１だったけど、ゲット","──에, 응
마지막 하나였는데, 겟했어"
4001026020090,小糸,……？,……?
4001026020100,円香,"……おにぎりのことじゃなくて
今日、振りのテストでしょ","……주먹밥말고
오늘 안무 테스트잖아"
4001026020110,透,あー,아ー
4001026020120,透,うん。大丈夫,응. 괜찮아
4001026020130,円香,……,……
4001026020140,小糸,それ食べ終わったら、一緒にやる……？,"그거 다 먹으면, 같이 할래……?"
4001026020150,透,"いいの？
じゃあ３秒。待って","그래도 돼?
그럼 3초. 기다려"
4001026020160,小糸,さ、３秒じゃ無理だよ……！,"사, 3초로는 무리야……!"
4001026020170,透,いけるいけ────,할 수 있어 할 수────
4001026020180,雛菜,──あ、いた～～～！,"──아, 여깄다~~~!"
4001026020190,雛菜,"小糸ちゃん、
プロデューサーが、来てって～！","코이토쨩,
프로듀서가 오래~!"
4001026020200,小糸,"え、あ、うん……！
──と、透ちゃんごめんね……！","에, 아, 응……！
──토, 토오루쨩, 미안해……!"
4001026020210,透,"んー
いってらっはい","응ー
다녀와"
4001026020220,小糸,ゆっくり食べてて……！,천천히 먹고 있어……!
4001026020230,雛菜,"ん～、もしかしてダンスの練習してた～？
雛菜も透先輩とやりたい～～～","음~, 혹시 춤 연습하고 있었어~?
히나나도 토오루선배랑 하고 싶어~~~"
4001026020240,透,難しいよ,어려워
4001026020250,透,"てってん、てててん
てーてーててん……","땃딴, 따따딴
따ー따ー따딴……"
4001026020260,小糸,────っ,────
4001026020270,小糸,……き、綺麗だなぁ…………,"……예, 예쁘다…………"
4001026020280,小糸,"透ちゃん……
やっぱりすごいなー…………","토오루쨩……
역시 굉장해ー…………"
4001026020290,小糸,"あ、あれ、円香ちゃん……！
練習いいの？","어, 어라, 마도카쨩……!
연습 이제 괜찮아?"
4001026020300,円香,"うん
ふたり、遊び始めちゃったし","응
둘이서 놀기 시작해버렸어"
4001026020310,小糸,"そっか……
円香ちゃんも踊れてるもんね","그렇구나……
마도카쨩도 춤출 줄 아니깐"
4001026020320,円香,"……
小糸も踊れたでしょ","……
코이토도 출 수 있었잖아"
4001026020330,小糸,"え、えへへ……
当然だよ、このくらい……！","에, 에헤헤……
당연하지, 이 정도는……!"
4001026020340,小糸,"初めてのお仕事、決まっちゃったんだから
ちゃんとやらなきゃ……！","첫 일, 정해졌으니까
제대로 해야지……!"
4001026020350,円香,……そうだね,……그렇네
4001026020360,円香,"私の幼馴染がそちらに所属することになりまして
騙されてないか、確かめに来たんです","제 소꿉친구가 그쪽 사무소에 들어가게 되었다길래
속고 있는 건 아닌지 확인하러 왔어요"
4001026020370,円香,"偉い、小糸
──飴あげる","장하네, 코이토
──사탕 줄게"
4001026020380,小糸,わ、いいの……！,"와, 받아도 돼……?!"
4001026020390,小糸,"今日はね、
わたしも持ってきてるんだ！","오늘은 있지,
나도 가져왔어!"
4001026020400,小糸,"はい、円香ちゃんにも飴！
すーっとしないやつ……！","자, 마도카쨩한테도 사탕!
화~하지 않은 거……!"
4001026020410,円香,……ありがとう,……고마워
4001026020420,雛菜,"ね、透先輩
生配信ってすごいのかな～？","저기, 토오루선배
생방송이라는 거 굉장한 걸까~?"
4001026020430,透,"あー
初仕事のやつ？","아ー
첫 일 말야?"
4001026020440,透,"なんか、言ってたね
有名な番組って","뭔가 말했었지
유명한 방송이라고"
4001026020450,雛菜,ん～,음~
4001026020460,雛菜,"そしたら、その次の仕事って
もっとすごくなるのかな～？","그러면 그 다음 일은
훨씬 더 굉장해지는 걸까~?"
4001026020470,透,"ふふ
どんなの","후후
어떻게?"
4001026020480,雛菜,"なんだろ～……
ファッションショーとか～？","뭐지~……
패션쇼라든가?"
4001026020490,透,"あー
パリ？","아ー
파리?"
4001026020500,雛菜,"あは～！
パリはすごいね～","아하~!
파리는 굉장한걸~"
4001026020510,透,遠いなー,머네ー
4001026020520,雛菜,"うん～
ここからどのくらいかかるんだろう～？","응~
여기서 얼마나 걸리려나~?"
4001026020530,雛菜,"でも、楽しそうだし
行ってみたいよね～","그래도, 즐거울 것 같으니까
가보고 싶다~"
4001026020540,透,ふふっ,후훗
4001026020550,透,うん,응
4001026020560,雛菜,"あは～
楽しいね～、透先輩","아하~
즐겁네~, 토오루선배"
4001026020570,小糸,"──ごはんまで……
40分くらい……","──식사 시간까지……
40분 정도……"
4001026020580,円香,…………,…………
4001026020590,円香,ん……,음……
4001026020600,透,"てってん、てててん
てーてーててん……","땃딴, 따따딴
따ー따ー따딴……"
4001026020610,円香,────…………,────…………
4001026020620,円香,"てってん……
てててん……","땃딴……
따따딴……"
4001026020630,小糸,────はぁっ……はぁ……,────하아…… 하아……
4001026020640,小糸,"……あと……３回くらい
できるかな……","……앞으로…… 3번 정도
할 수 있으려나……"
4001026020650,小糸,てってん、てててん……！,"땃딴, 따따딴……!"
4001026020660,小糸,"…………
みんな、すごいな……","…………
다들, 굉장하네……"
0,プロデューサー,"──おぉ、お疲れ
今日はオフじゃなかったか","──오, 수고했어
오늘 오프 아니었어?"
4001026020670,円香,……聞きたいことがあるんですが,……묻고 싶은 게 있는데요
4001026020680,円香,なぜ、あの仕事なんですか？,"하필 왜, 그 일이죠?"
0,プロデューサー,"────ええと……生配信の件かな
かなりいい話だと思うんだけど、心配か？","────그…… 생방송 말야?
꽤 괜찮은 얘기라고 생각하는데, 걱정돼?"
4001026020690,円香,"そうですね
あなたとは価値観が違うので","그렇네요
당신과는 가치관이 달라서요"
0,プロデューサー,"……アイドル番組じゃないけど、結構注目されてるんだ
テレビ業界もアンテナを張ったりしてる","……아이돌 방송은 아니지만, 꽤 주목받고 있거든
TV 업계도 촉각을 곤두세우고 있어"
4001026020700,円香,"それで？
浅倉透がディレクターの目にとまった？","그래서?
아사쿠라 토오루가 디렉터 눈에 띄었다?"
0,プロデューサー,"……いや、みんな歌もダンスも仕上がってきてるし
そろそろ具体的な目標が必要だと思ってな","……아니, 다들 노래도 춤도 완성되어가고 있고
슬슬 구체적인 목표가 필요하다고 생각해서 말야"
4001026020710,円香,"……
あの番組についてはもう調べました","……
그 방송에 대해서는 이미 조사해봤어요"
4001026020720,円香,"確かに視聴者数が売りの番組
……それだけの番組","확실히 시청자 수는 잘 나오는 방송
……그게 다인 방송"
0,プロデューサー,"だからって、なかなか出られるものじゃない
出演してもらうのは新人発掘の小さい枠だけど……","그렇다고 쉽사리 나갈 수 있는 것도 아니야
출연하는 건 신인발굴의 조그만 틀인데……"
0,プロデューサー,"たくさんの視聴者を意識するのは、
きっとすごく大事な経験になると思う","많은 시청자들을 의식하는 건,
분명 굉장히 중요한 경험이 될 거야"
4001026020730,円香,……,……
0,プロデューサー,それに、透がどうとかってことも関係ない,"게다가, 토오루가 어떻고 하는 것도 관계 없어"
0,プロデューサー,"４人みんなが自分たちのベストをぶつけて、
見てくれた人たちの反応を、謙虚に受け止めてほしいんだ","네 사람 모두가 스스로 최선을 다해서,
봐주는 사람들의 반응을 겸허히 받아들이길 바라"
0,プロデューサー,それがいいものでも、悪いものでも,"그게 좋은 것이든, 나쁜 것이든"
4001026020740,円香,"──好きに言ってくれますね
矢面に立つ、売り物はこっちなのに","──좋을대로 말씀하시네요
정면에 서는 매물은 저희 쪽인데"
0,プロデューサー,……売り物って────,……매물이라니────
4001026020750,円香,"どうせ５分。トークは台本あり
視聴者の評価は……どうでもいいけど","어차피 5분. 토크는 대본 있음
시청자 평가는…… 아무래도 좋지만"
4001026020760,円香,でも──,하지만──
4001026020770,円香,何かあったら、許しませんので,"무슨 일이 생기면, 용서하지 않을 테니까요"
0,プロデューサー,何か……って────円香,무슨 일…… 이라니────마도카
0,ダンストレーナー,──はい、そこまで,"──네, 거기까지"
4001026020771,一同,…………,…………
0,ダンストレーナー,"みなさん、かなり踊れるようになってきてます
歌詞が飛んでしまうところ、次回までにクリアしてください","여러분, 춤을 꽤 출 수 있게 되었어요
가사가 날아가버리는 부분, 다음 번까지 클리어해주세요"
4001026020772,一同,はい……,네……
0,ダンストレーナー,"それから、誰とは言いませんが息が上がってしまうメンバー
とにかく持久力をつけましょうね","그리고, 누구라고는 말 안하겠지만 숨이 차오르는 멤버
어떻게든 지구력을 기릅시다"
4001026020780,小糸,は、はい……！,"아, 네……!"
